,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
51,Z3703,LRP017b,25.0561389,90.8729993,17.782,0,0.0,0,LRP017c,BlankProcess
52,Z3703,LRP017c,25.0571667,90.8737493,17.921,0,0.0,0,LRP018,BlankProcess
53,Z3703,LRP018,25.0604722,90.8760827,18.187,0,0.0,0,LRP018a,BlankProcess
54,Z3703,LRP018a,25.064277800000003,90.879166,18.887999999999998,0,0.0,0,LRP019,BlankProcess
55,Z3703,LRP019,25.0674438,90.8822216,19.3,0,0.0,0,LRP019a,BlankProcess
56,Z3703,LRP019a,25.0674716,90.8823327,19.355999999999998,0,0.0,0,LRP019b,BlankProcess
57,Z3703,LRP019b,25.067638199999998,90.88252709999999,19.387999999999998,0,0.0,0,LRP020,BlankProcess
58,Z3703,LRP020,25.0728604,90.8902774,20.34,0,0.0,0,LRP020a,BlankProcess
59,Z3703,LRP020a,25.0742493,90.8912219,20.628,0,0.0,0,LRP020b,BlankProcess
60,Z3703,LRP020b,25.0758604,90.8896386,20.869,0,0.0,0,LRPE,BlankProcess
61,Z3703,LRPE,25.077138199999997,90.8884719,21.051,0,0.0,0,PreRome,BlankProcess
