,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
61,Z7707,LRP020,22.7065556,90.0222216,20.0,0,0.0,0,LRP020a,BlankProcess
62,Z7707,LRP020a,22.7063611,90.02291600000001,20.078,0,0.0,0,LRP020b,BlankProcess
63,Z7707,LRP020b,22.706805600000003,90.02486040000001,20.297,0,0.0,0,LRP020c,BlankProcess
64,Z7707,LRP020c,22.7068611,90.0249993,20.312,0,0.0,0,LRP020d,BlankProcess
65,Z7707,LRP020d,22.7075,90.0256104,20.412,0,0.0,0,LRP020e,BlankProcess
66,Z7707,LRP020e,22.7089167,90.0273327,20.651,0,0.0,0,LRP020f,BlankProcess
67,Z7707,LRP020f,22.7090278,90.0273882,20.666,0,0.0,0,LRP021,BlankProcess
68,Z7707,LRP021,22.709527800000004,90.0306382,21.0,0,0.0,0,LRP021a,BlankProcess
69,Z7707,LRP021a,22.709583300000002,90.0307771,21.02,0,0.0,0,LRP021b,BlankProcess
70,Z7707,LRP021b,22.710666699999997,90.0345552,21.425,0,0.0,0,LRP021c,BlankProcess
71,Z7707,LRP021c,22.7106389,90.0346386,21.436999999999998,0,0.0,0,LRP021d,BlankProcess
72,Z7707,LRP021d,22.7101944,90.0357219,21.563000000000002,0,0.0,0,LRP021e,BlankProcess
73,Z7707,LRP021e,22.710222199999997,90.0358608,21.576999999999998,0,0.0,0,LRP021f,BlankProcess
74,Z7707,LRP021f,22.71075,90.0391386,21.951,0,0.0,0,LRP021g,BlankProcess
75,Z7707,LRP021g,22.7108611,90.0391941,21.964000000000002,0,0.0,0,LRP022,BlankProcess
76,Z7707,LRP022,22.711138899999998,90.03947190000001,22.0,0,0.0,0,LRP022a,BlankProcess
77,Z7707,LRP022a,22.7115833,90.0409441,22.171,0,0.0,0,LRP022b,BlankProcess
78,Z7707,LRP022b,22.7121389,90.04466629999999,22.570999999999998,0,0.0,0,LRP022c,BlankProcess
79,Z7707,LRP022c,22.7120833,90.0447497,22.58,0,0.0,0,LRP022d,BlankProcess
80,Z7707,LRP022d,22.7123056,90.0484163,22.776999999999997,0,0.0,0,LRP023,BlankProcess
81,Z7707,LRP023,22.7123889,90.0486108,23.0,0,0.0,0,LRP023a,BlankProcess
82,Z7707,LRP023a,22.7153056,90.0517778,23.45,0,0.0,0,LRP024,BlankProcess
83,Z7707,LRP024,22.7185827,90.05575,24.0,0,0.0,0,LRP024a,BlankProcess
84,Z7707,LRP024a,22.7188604,90.05613890000001,24.051,0,0.0,0,LRP024b,BlankProcess
85,Z7707,LRP024b,22.7190271,90.05633329999999,24.087,0,0.0,0,LRP024c,BlankProcess
86,Z7707,LRP024c,22.721332699999998,90.0581944,24.408,0,0.0,0,LRP024d,BlankProcess
87,Z7707,LRP024d,22.7215271,90.05836109999998,24.44,0,0.0,0,LRP024e,BlankProcess
88,Z7707,LRP024e,22.722777100000002,90.05936109999999,24.61,0,0.0,0,LRP024f,BlankProcess
89,Z7707,LRP024f,22.7234716,90.05975,24.718000000000004,0,0.0,0,LRP024g,BlankProcess
90,Z7707,LRP024g,22.7241938,90.0608611,24.875,0,0.0,0,LRP024h,BlankProcess
91,Z7707,LRP024h,22.7248882,90.0613056,24.971999999999998,0,0.0,0,LRP024i,BlankProcess
92,Z7707,LRP024i,22.7249716,90.06138890000001,24.986,0,0.0,0,LRP025,BlankProcess
93,Z7707,LRP025,22.7250549,90.06147220000001,25.0,0,0.0,0,LRP025a,BlankProcess
94,Z7707,LRP025a,22.7254438,90.0620833,25.081,0,0.0,0,LRP025b,BlankProcess
95,Z7707,LRP025b,22.725471600000002,90.06222220000001,25.095,0,0.0,0,LRP025c,BlankProcess
96,Z7707,LRP025c,22.7278604,90.06363890000002,25.459,0,0.0,0,LRP025d,BlankProcess
97,Z7707,LRP025d,22.7283049,90.0655,25.658,0,0.0,0,LRP025e,BlankProcess
98,Z7707,LRP025e,22.7297493,90.06652779999999,25.859,0,0.0,0,LRP026,BlankProcess
99,Z7707,LRP026,22.730166,90.0676938,26.0,0,0.0,0,LRP026a,BlankProcess
100,Z7707,LRP026a,22.7317216,90.069916,26.305999999999997,0,0.0,0,LRP026b,BlankProcess
101,Z7707,LRP026b,22.732666000000002,90.0710827,26.473000000000003,0,0.0,0,LRP026c,BlankProcess
102,Z7707,LRP026c,22.7329438,90.0714993,26.533,0,0.0,0,LRP026d,BlankProcess
103,Z7707,LRP026d,22.733527399999996,90.07208270000001,26.624000000000002,0,0.0,0,LRP026e,BlankProcess
104,Z7707,LRP026e,22.7343608,90.0739438,26.85,0,0.0,0,LRP027,BlankProcess
105,Z7707,LRP027,22.735083,90.07516600000001,27.0,0,0.0,0,LRP027a,BlankProcess
106,Z7707,LRP027a,22.735332999999997,90.0757771,27.072,0,0.0,0,LRP027b,BlankProcess
107,Z7707,LRP027b,22.737083,90.07777709999999,27.451,0,0.0,0,LRP027c,BlankProcess
108,Z7707,LRP027c,22.7370552,90.0782493,27.5,0,0.0,0,LRP027d,BlankProcess
109,Z7707,LRP027d,22.7371108,90.0790827,27.594,0,0.0,0,LRP027e,BlankProcess
110,Z7707,LRP027e,22.736944100000002,90.08011040000001,27.71,0,0.0,0,LRP027f,BlankProcess
111,Z7707,LRP027f,22.737083,90.08011040000001,27.729,0,0.0,0,LRP028,BlankProcess
112,Z7707,LRP028,22.739555199999998,90.0803327,28.0,0,0.0,0,LRP028a,BlankProcess
113,Z7707,LRP028a,22.7396663,90.0803327,28.01,0,0.0,0,LRP028b,BlankProcess
114,Z7707,LRP028b,22.742832999999997,90.0813327,28.403000000000002,0,0.0,0,LRP028c,BlankProcess
115,Z7707,LRP028c,22.7445274,90.08194379999999,28.61,0,0.0,0,LRP028d,BlankProcess
116,Z7707,LRP028d,22.7446663,90.08202709999999,28.63,0,0.0,0,LRP028e,BlankProcess
117,Z7707,LRP028e,22.745388600000002,90.0826382,28.725,0,0.0,0,LRP028f,BlankProcess
118,Z7707,LRP028f,22.7464163,90.08330490000002,28.791999999999998,0,0.0,0,LRP028h,BlankProcess
119,Z7707,LRP028h,22.7471663,90.0838052,28.99,0,0.0,0,LRP029,BlankProcess
120,Z7707,LRP029,22.7472497,90.083833,29.0,0,0.0,0,LRP029a,BlankProcess
121,Z7707,LRP029a,22.7473052,90.083833,29.01,0,0.0,0,LRP029b,BlankProcess
122,Z7707,LRP029b,22.749138600000002,90.0842219,29.234,0,0.0,0,LRP029c,BlankProcess
123,Z7707,LRP029c,22.749138600000002,90.08447190000001,29.261,0,0.0,0,LRP029d,BlankProcess
124,Z7707,LRP029d,22.7487497,90.0862497,29.456999999999997,0,0.0,0,LRP030,BlankProcess
125,Z7707,LRP030,22.7471108,90.09016629999999,30.0,0,0.0,0,LRP030b,BlankProcess
126,Z7707,LRP030b,22.746138600000002,90.0970552,30.8,0,0.0,0,LRPE,BlankProcess
127,Z7707,LRPE,22.7457219,90.0989163,31.0,0,0.0,0,PreRome,BlankProcess
