,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
25,Z4607,LRP013,25.136471899999997,89.9774993,12.999,0,0.0,0,LRP013a,BlankProcess
26,Z4607,LRP013a,25.1390415210023,89.9748756360381,13.407,VARARA CULVERT,6.0,B,LRP014,BridgesDelay
27,Z4607,LRP014,25.1412497,89.96947159999999,14.004000000000001,0,0.0,0,LRP014a,BlankProcess
28,Z4607,LRP014a,25.1412927603448,89.9691698672413,14.049,TANACHARA BRIDGE,54.0,C,LRP014b,BridgesDelay
29,Z4607,LRP014b,25.1414997,89.9684993,14.12,0,0.0,0,LRP015,BlankProcess
30,Z4607,LRP015,25.141194100000003,89.9596389,15.024000000000001,0,0.0,0,LRP016,BlankProcess
31,Z4607,LRP016,25.1443608,89.9503333,16.024,0,0.0,0,LRP016a,BlankProcess
32,Z4607,LRP016a,25.1443608,89.9499636863636,16.063,MOTHURAHATI SLAB,4.0,D,LRP016b,BridgesDelay
33,Z4607,LRP016b,25.145425634659,89.94677635,16.414,MOTARHATI BRIDGE,12.0,C,LRP016c,BridgesDelay
34,Z4607,LRP016c,25.145499700000002,89.94666629999999,16.435,0,0.0,0,LRP017,BlankProcess
35,Z4607,LRP017,25.1481108,89.9418052,17.009,0,0.0,0,LRP017a,BlankProcess
36,Z4607,LRP017a,25.1489441,89.9389997,17.313,0,0.0,0,LRP017b,BlankProcess
37,Z4607,LRP017b,25.1489719,89.9388886,17.328,0,0.0,0,LRP017c,BlankProcess
38,Z4607,LRP017c,25.1503889,89.93427740000001,17.820999999999998,0,0.0,0,LRP018,BlankProcess
39,Z4607,LRP018,25.15125,89.9322771,18.039,0,0.0,0,LRP018a,BlankProcess
40,Z4607,LRP018a,25.1517427110169,89.931655909322,18.13,SRIBORDI,3.0,C,LRP019,BridgesDelay
41,Z4607,LRP019,25.1563333,89.9241382,19.044,0,0.0,0,LRP020,BlankProcess
42,Z4607,LRP020,25.1615,89.9161389,20.044,0,0.0,0,LRP021,BlankProcess
43,Z4607,LRP021,25.168166,89.90952779999999,21.044,0,0.0,0,LRP021a,BlankProcess
44,Z4607,LRP021a,25.1707290719653,89.9082210702312,21.357,TAKUR KANDI CULVERT,6.0,B,LRP021b,BridgesDelay
45,Z4607,LRP021b,25.1747567050819,89.9044047831147,21.967,TIKORI KANDI BAZAR,6.0,B,LRP022,BridgesDelay
46,Z4607,LRP022,25.1751938,89.9038333,22.044,0,0.0,0,LRP023,BlankProcess
47,Z4607,LRP023,25.177138199999998,89.8942497,23.044,0,0.0,0,LRP024,BlankProcess
48,Z4607,LRP024,25.1782493,89.8847497,24.044,0,0.0,0,LRP025,BlankProcess
49,Z4607,LRP025,25.1811938,89.8753882,25.044,0,0.0,0,LRP024a,BlankProcess
50,Z4607,LRP024a,25.1815016791666,89.8745305875,25.139,CHAR KOWRIA BAZAR,3.0,C,LRP025a,BridgesDelay
51,Z4607,LRP025a,25.1815827,89.87430490000001,25.164,0,0.0,0,LRPE,BlankProcess
52,Z4607,LRPE,25.182999300000002,89.870166,25.588,0,0.0,0,PreRome,BlankProcess
