,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
55,R241,LRP022c,24.7548611,91.5495274,22.95,0,0.0,0,LRP023,BlankProcess
56,R241,LRP023,24.7553333,91.5496663,22.99,0,0.0,0,LRP023a,BlankProcess
57,R241,LRP023a,24.7565,91.54991629999999,23.128,0,0.0,0,LRP024,BlankProcess
58,R241,LRP024,24.7633611,91.5500833,23.99,0,0.0,0,LRP025,BlankProcess
59,R241,LRP025,24.768860399999998,91.54633299999999,24.99,0,0.0,0,LRP025a,BlankProcess
60,R241,LRP025a,24.773749300000002,91.5441663,25.592,0,0.0,0,LRP026,BlankProcess
61,R241,LRP026,24.7798049,91.5433886,25.99,0,0.0,0,LRP026a,BlankProcess
62,R241,LRP026a,24.7867219,91.5423052,26.778000000000002,0,0.0,0,LRP027,BlankProcess
63,R241,LRP027,24.7887219,91.54199969999999,26.99,0,0.0,0,LRP027a,BlankProcess
64,R241,LRP027a,24.790833,91.5416386,27.234,0,0.0,0,LRP027b,BlankProcess
65,R241,LRP027b,24.7966663,91.54199969999999,27.896,0,0.0,0,LRP027c,BlankProcess
66,R241,LRP027c,24.796888600000003,91.54208299999999,27.924,0,0.0,0,LRP028,BlankProcess
67,R241,LRP028,24.7974997,91.5422774,28.0,0,0.0,0,LRP028a,BlankProcess
68,R241,LRP028a,24.7993453050749,91.5426627487889,28.211,HIJLA BOX CULVERT,9.2,C,LRP028c,BridgesDelay
69,R241,LRP028c,24.8049958305651,91.5438425370242,28.857,MAJIDPUR TRUSS BRIDGE,37.9,B,LRP029,BridgesDelay
70,R241,LRP029,24.8061111,91.5435552,29.0,0,0.0,0,LRP029a,BlankProcess
71,R241,LRP029a,24.813134424,91.5401952,29.84,MAJIDEPUR BOX CULVERT,3.0,A,LRP030,BridgesDelay
72,R241,LRP030,24.814472199999997,91.53955520000001,30.0,0,0.0,0,LRP030a,BlankProcess
73,R241,LRP030a,24.816416699999998,91.5386386,30.259,0,0.0,0,LRP030b,BlankProcess
74,R241,LRP030b,24.8167771,91.538583,30.276,0,0.0,0,LRP031,BlankProcess
75,R241,LRP031,24.8231938,91.53491629999999,31.07,0,0.0,0,LRP031a,BlankProcess
76,R241,LRP031a,24.8238049,91.53433299999999,31.159000000000002,0,0.0,0,LRP031b,BlankProcess
77,R241,LRP031b,24.827888199999997,91.530666,31.748,0,0.0,0,LRP032,BlankProcess
78,R241,LRP032,24.829666,91.5290549,32.0,0,0.0,0,LRP032a,BlankProcess
79,R241,LRP032a,24.8305493606022,91.5282563534504,32.128,KHASIRA BOX CULVERT,6.0,C,LRP032b,BridgesDelay
80,R241,LRP032b,24.8345865946047,91.5246067461731,32.713,KOLKALI BOX CULVERT,3.0,A,LRP033,BridgesDelay
81,R241,LRP033,24.836638600000004,91.5228604,33.0,0,0.0,0,LRP033b,BlankProcess
82,R241,LRP033b,24.8425540676258,91.5192960122302,33.759,GONGUR BAILEY WITH STEEL DECK,14.2,C,LRP033a,BridgesDelay
83,R241,LRP033a,24.843138600000003,91.5189438,33.834,0,0.0,0,LRP034,BlankProcess
84,R241,LRP034,24.844638600000003,91.51824930000001,34.0,0,0.0,0,LRP034a,BlankProcess
85,R241,LRP034a,24.8448052,91.51819379999999,34.02,0,0.0,0,LRP034b,BlankProcess
86,R241,LRP034b,24.849860800000002,91.5161389,34.622,0,0.0,0,LRP035a,BlankProcess
87,R241,LRP035a,24.8528696592592,91.5149092873015,34.978,TARAKHAI BOX CULVERT,14.4,A,LRP035,BridgesDelay
88,R241,LRP035,24.8530556,91.51483329999999,35.0,0,0.0,0,LRP035b,BlankProcess
89,R241,LRP035b,24.855166699999998,91.5139167,35.260999999999996,0,0.0,0,LRP035c,BlankProcess
90,R241,LRP035c,24.8578577097428,91.5128072474966,35.575,COUNDER NOLA BOX CULVERT,14.4,C,LRP036,BridgesDelay
91,R241,LRP036,24.8615,91.5113056,36.0,0,0.0,0,LRP036a,BlankProcess
92,R241,LRP036a,24.8623336612,91.5100619224,36.164,COUNDER NOLA BRIDGE,40.6,A,LRP037,BridgesDelay
93,R241,LRP037,24.866583300000002,91.50372220000001,37.0,0,0.0,0,LRP037a,BlankProcess
94,R241,LRP037a,24.867721600000003,91.5003333,37.39,0,0.0,0,LRP037b,BlankProcess
95,R241,LRP037b,24.868221600000002,91.4999719,37.46,0,0.0,0,LRP037c,BlankProcess
96,R241,LRP037c,24.8697771,91.49633299999999,37.885999999999996,0,0.0,0,LRP037d,BlankProcess
97,R241,LRP037d,24.8705549,91.4957219,37.995,0,0.0,0,LRP038,BlankProcess
98,R241,LRP038,24.8706382,91.49563859999999,38.0,0,0.0,0,LRP038a,BlankProcess
99,R241,LRP038a,24.8736104,91.49330520000001,38.409,0,0.0,0,LRP038c,BlankProcess
100,R241,LRP038c,24.876799009137,91.4907543844331,38.833,CHAIRYA PC GIRDER BRIDGE,63.0,A,LRP039,BridgesDelay
101,R241,LRP039,24.8780549,91.4897497,39.0,0,0.0,0,LRP039a,BlankProcess
102,R241,LRP039a,24.8784438,91.48913859999999,39.086,0,0.0,0,LRP039b,BlankProcess
103,R241,LRP039b,24.8793049,91.4871941,39.306,0,0.0,0,LRP040,BlankProcess
104,R241,LRP040,24.883333,91.481666,40.0,0,0.0,0,LRP040a,BlankProcess
105,R241,LRP040a,24.8835559473366,91.4814614762814,40.033,SOYRA BRIDGE,213.5,A,LRP041,BridgesDelay
106,R241,LRP041,24.8900552,91.4754993,40.995,0,0.0,0,LRP041a,BlankProcess
107,R241,LRP041a,24.8906941,91.47541600000001,41.06399999999999,0,0.0,0,LRP041b,BlankProcess
108,R241,LRP041b,24.890860800000002,91.47541600000001,41.086000000000006,0,0.0,0,LRP041c,BlankProcess
109,R241,LRP041c,24.897833,91.4744438,41.869,0,0.0,0,LRP041d,BlankProcess
110,R241,LRP041d,24.8982497,91.474416,41.916000000000004,0,0.0,0,LRP042,BlankProcess
111,R241,LRP042,24.898888600000003,91.47405490000001,41.995,0,0.0,0,LRP042a,BlankProcess
112,R241,LRP042a,24.8990373641541,91.4739082855946,42.018,DARGA VASA BAILEY WITH STEEL DECK,23.7,A,LRP042b,BridgesDelay
113,R241,LRP042b,24.9029444,91.4701382,42.617,0,0.0,0,LRP042c,BlankProcess
114,R241,LRP042c,24.9045692031746,91.4691928619047,42.818,AKTAPARA TRUSS WITH TRUSS WITH STEEL DECK,47.0,B,LRP043,BridgesDelay
115,R241,LRP043,24.906,91.46836040000001,42.995,0,0.0,0,LRP043a,BlankProcess
116,R241,LRP043a,24.9100556,91.46611109999999,43.497,0,0.0,0,LRP043b,BlankProcess
117,R241,LRP043b,24.910277800000003,91.46600000000001,43.533,0,0.0,0,LRP044,BlankProcess
118,R241,LRP044,24.914527800000002,91.4646944,43.997,0,0.0,0,LRP044a,BlankProcess
119,R241,LRP044a,24.9184371755999,91.4637447728,44.441,Shisni Rcc Girder Bridge,31.0,A,LRP045,BridgesDelay
120,R241,LRP045,24.9233327,91.4625556,44.997,0,0.0,0,LRPE,BlankProcess
121,R241,LRPE,24.9233604,91.46258329999999,45.015,0,0.0,0,PreRome,BlankProcess
