,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
54,R506,LRP020a,23.9818290051282,89.843763288604,19.542,ARROKOMATVATRA,30.5,C,LRP020,BridgesDelay
55,R506,LRP020,23.9824993,89.8438608,19.619,0,0.0,0,LRP020b,BlankProcess
56,R506,LRP020b,23.983471899999998,89.8439719,19.730999999999998,0,0.0,0,LRP020c,BlankProcess
57,R506,LRP020c,23.986110800000002,89.84424969999999,20.046,0,0.0,0,LRP020d,BlankProcess
58,R506,LRP020d,23.9863052,89.84427740000001,20.053,0,0.0,0,LRP020e,BlankProcess
59,R506,LRP020e,23.989138600000004,89.8456941,20.415,0,0.0,0,LRP020f,BlankProcess
60,R506,LRP020f,23.9893052,89.8459441,20.447,0,0.0,0,LRP020g,BlankProcess
61,R506,LRP020g,23.990527399999998,89.84677740000001,20.587,0,0.0,0,LRP021,BlankProcess
62,R506,LRP021,23.9904997,89.84691629999999,20.619,0,0.0,0,LRP021a,BlankProcess
63,R506,LRP021a,23.9929445087,89.8468691522,20.902,TANGRI PARA BRIDGE(L),61.6,C,LRP021c,BridgesDelay
64,R506,LRP021c,23.9957953457,89.8468141742,21.232,DHALAPARA,22.2,C,LRP021e,BridgesDelay
65,R506,LRP021e,23.9965037355,89.846800513,21.314,DOBURIA CULVERT,10.2,C,LRP022,BridgesDelay
66,R506,LRP022,23.999138600000002,89.8467497,21.619,0,0.0,0,LRP022a,BlankProcess
67,R506,LRP022a,24.000472199999997,89.84702740000002,21.811999999999998,0,0.0,0,LRP022b,BlankProcess
68,R506,LRP022b,24.0008333,89.8471941,21.826,0,0.0,0,LRP022c,BlankProcess
69,R506,LRP022c,24.003194399999998,89.84794409999999,22.105999999999998,0,0.0,0,LRP022d,BlankProcess
70,R506,LRP022d,24.00375,89.8481386,22.174,0,0.0,0,LRP022e,BlankProcess
71,R506,LRP022e,24.0038333,89.8481386,22.188000000000002,0,0.0,0,LRP023,BlankProcess
72,R506,LRP023,24.007666699999998,89.8491108,22.605,0,0.0,0,LRP023a,BlankProcess
73,R506,LRP023a,24.007722199999996,89.8492219,22.619,0,0.0,0,LRP023b,BlankProcess
74,R506,LRP023b,24.007825161764714,89.84917045,22.64,0,0.0,0,LRP023c,BlankProcess
75,R506,LRP023c,24.0078889,89.84913859999999,22.653000000000002,0,0.0,0,LRP023d,BlankProcess
76,R506,LRP023d,24.0115,89.84913859999999,23.07,0,0.0,0,LRP023e,BlankProcess
77,R506,LRP023e,24.015,89.85027779999999,23.456999999999997,0,0.0,0,LRP023f,BlankProcess
78,R506,LRP023f,24.015166699999998,89.8503056,23.478,0,0.0,0,LRP024,BlankProcess
79,R506,LRP024,24.016416699999997,89.8505278,23.619,0,0.0,0,LRP024a,BlankProcess
80,R506,LRP024a,24.0202771,89.8514722,24.064,0,0.0,0,LRP024b,BlankProcess
81,R506,LRP024b,24.0204993,89.8515278,24.095,0,0.0,0,LRP025,BlankProcess
82,R506,LRP025,24.024749300000003,89.85194440000001,24.619,0,0.0,0,LRP025a,BlankProcess
83,R506,LRP025a,24.0250549,89.8525556,24.691999999999997,0,0.0,0,LRP025b,BlankProcess
84,R506,LRP025b,24.025249300000002,89.8528611,24.728,0,0.0,0,LRP026,BlankProcess
85,R506,LRP026,24.0291382,89.8605,25.618000000000002,0,0.0,0,LRP026a,BlankProcess
86,R506,LRP026a,24.0302586083333,89.8614768333333,25.782,DALAYSORI BRIDGE,65.3,A,LRP026b,BridgesDelay
87,R506,LRP026b,24.0303049,89.8615,25.787,0,0.0,0,LRP026d,BlankProcess
88,R506,LRP026d,24.035187861165,89.8635401650485,26.382,KATHORI CULVERT,10.2,B,LRP026c,BridgesDelay
89,R506,LRP026c,24.036221899999997,89.8639722,26.508000000000003,0,0.0,0,LRP027,BlankProcess
90,R506,LRP027,24.0371663,89.8642778,26.619,0,0.0,0,LRP027a,BlankProcess
91,R506,LRP027a,24.0412497,89.8649444,27.085,0,0.0,0,LRP027b,BlankProcess
92,R506,LRP027b,24.0431941,89.8654167,27.308000000000003,0,0.0,0,LRP028,BlankProcess
93,R506,LRP028,24.0458608,89.86636109999999,27.619,0,0.0,0,LRP028a,BlankProcess
94,R506,LRP028a,24.0469441,89.8671382,27.772,0,0.0,0,LRP028b,BlankProcess
95,R506,LRP028b,24.0505511141676,89.8692653523022,28.242,NAGORPUR Culvert,6.2,D,LRP028c,BridgesDelay
96,R506,LRP028c,24.0528534636363,89.8706231090909,28.542,NAGORPUR BAZAR CULVERT,2.0,D,LRP029,BridgesDelay
97,R506,LRP029,24.0534444,89.87097159999999,28.619,0,0.0,0,LRP029a,BlankProcess
98,R506,LRP029a,24.0575524627,89.8752225373,29.262,GEORPOLL BRIDGE,29.0,C,LRP030,BridgesDelay
99,R506,LRP030,24.0598333,89.8775827,29.619,0,0.0,0,LRP031,BlankProcess
100,R506,LRP031,24.0629444,89.87952709999999,30.059,0,0.0,0,LRP031b,BlankProcess
101,R506,LRP031b,24.0632314772298,89.87961496002099,30.1,0,0.0,0,LRP029c,BlankProcess
102,R506,LRP029c,24.0644630440713,89.8801643451206,30.252,DHALA PARA,22.2,C,LRP030b,BridgesDelay
103,R506,LRP030b,24.0704588300104,89.8828389831059,30.992,KHABARI CULVERT,10.4,A,LRP031c,BridgesDelay
104,R506,LRP031c,24.0706938,89.88294379999999,31.021,0,0.0,0,LRP031d,BlankProcess
105,R506,LRP031d,24.0708604,89.88299930000001,31.044,0,0.0,0,LRP032,BlankProcess
106,R506,LRP032,24.071027100000002,89.88302709999999,31.059,0,0.0,0,LRP030c,BlankProcess
107,R506,LRP030c,24.073069154054,89.8837479288288,31.299,CHARDANGA CULVERT,10.46,A,LRP031a,BridgesDelay
108,R506,LRP031a,24.0756472472972,89.8846579752252,31.602,CHARDUNGA CULVERT,10.25,A,LRP032a,BridgesDelay
109,R506,LRP032a,24.0766938,89.88502740000001,31.725,0,0.0,0,LRP032b,BlankProcess
110,R506,LRP032b,24.0793327,89.8852497,32.028,0,0.0,0,LRP033,BlankProcess
111,R506,LRP033,24.079666,89.8852497,32.059,0,0.0,0,LRP033a,BlankProcess
112,R506,LRP033a,24.081999300000003,89.8851663,32.321999999999996,0,0.0,0,LRP033b,BlankProcess
113,R506,LRP033b,24.0821938,89.8851663,32.541,0,0.0,0,LRP034,BlankProcess
114,R506,LRP034,24.088583,89.8849997,33.059,0,0.0,0,LRP034a,BlankProcess
115,R506,LRP034a,24.0888052,89.8849441,33.084,0,0.0,0,LRP034b,BlankProcess
116,R506,LRP034b,24.0911663,89.8848886,33.349000000000004,0,0.0,0,LRP035,BlankProcess
117,R506,LRP035,24.0972497,89.8864719,34.059,0,0.0,0,LRP035a,BlankProcess
118,R506,LRP035a,24.101194399999997,89.88583299999999,34.516,0,0.0,0,LRP036,BlankProcess
119,R506,LRP036,24.105972199999997,89.8853052,35.059,0,0.0,0,LRP036b,BlankProcess
120,R506,LRP036b,24.111,89.8860274,35.661,0,0.0,0,LRP037,BlankProcess
121,R506,LRP037,24.1146389,89.886083,36.059,0,0.0,0,LRP037a,BlankProcess
122,R506,LRP037a,24.120693799999998,89.88891629999999,36.333,0,0.0,0,LRP038,BlankProcess
123,R506,LRP038,24.1220549,89.8901386,37.059,0,0.0,0,LRP038a,BlankProcess
124,R506,LRP038a,24.1225271,89.89177740000001,37.232,0,0.0,0,LRP038b,BlankProcess
125,R506,LRP038b,24.1225827,89.8919719,37.257,0,0.0,0,LRP036a,BlankProcess
126,R506,LRP036a,24.123960327182,89.892567798379,37.442,ALASIN BRIDGE,10.5,C,LRP036c,BridgesDelay
127,R506,LRP036c,24.1260826177057,89.89348580399,37.727,ELASIN BRIDGE,29.5,C,LRP039,BridgesDelay
128,R506,LRP039,24.1285549,89.8945552,38.059,0,0.0,0,LRP037b,BlankProcess
129,R506,LRP037b,24.1287396888513,89.8946212668918,38.081,ALASI BRIDGE,36.0,C,LRP039b,BridgesDelay
130,R506,LRP039b,24.133833,89.8964163,38.688,0,0.0,0,LRP040,BlankProcess
131,R506,LRP040,24.136888600000002,89.89780520000001,39.059,0,0.0,0,LRP039a,BlankProcess
132,R506,LRP039a,24.1431140335766,89.903539542579,39.867,SAKAYJORA BRIDGE,10.2,C,LRP040a,BridgesDelay
133,R506,LRP040a,24.143221899999997,89.9036389,39.881,0,0.0,0,LRP041,BlankProcess
134,R506,LRP041,24.143777399999998,89.90388890000001,40.059,0,0.0,0,LRP042,BlankProcess
135,R506,LRP042,24.1523889,89.90641670000001,41.059,0,0.0,0,LRP041a,BlankProcess
136,R506,LRP041a,24.1550161909722,89.9056066952546,41.382,TAIVGAL BRIDGE,46.0,D,LRP042a,BridgesDelay
137,R506,LRP042a,24.159416699999998,89.90425,41.923,0,0.0,0,LRP042b,BlankProcess
138,R506,LRP042b,24.1600278,89.90436109999999,41.989,0,0.0,0,LRP043,BlankProcess
139,R506,LRP043,24.1606111,89.90425,42.059,0,0.0,0,LRP044,BlankProcess
140,R506,LRP044,24.1687771,89.9005,43.059,0,0.0,0,LRP044a,BlankProcess
141,R506,LRP044a,24.176999300000002,89.9006944,43.494,0,0.0,0,LRP044b,BlankProcess
142,R506,LRP044b,24.177332699999997,89.9006944,43.525,0,0.0,0,LRP043c,BlankProcess
143,R506,LRP043c,24.1802534044007,89.9005681121722,44.132,gomgani bridge,12.5,C,LRP043d,BridgesDelay
144,R506,LRP043d,24.1803111448501,89.900565615543,44.144,gomgani bridge,12.5,C,LRP045a,BridgesDelay
145,R506,LRP045a,24.182471600000003,89.90047220000001,44.593,0,0.0,0,LRP046,BlankProcess
146,R506,LRP046,24.1866663,89.90025,45.059,0,0.0,0,LRP047,BlankProcess
147,R506,LRP047,24.1956941,89.8997497,46.059,0,0.0,0,LRP047a,BlankProcess
148,R506,LRP047a,24.1977497,89.89963859999999,46.291000000000004,0,0.0,0,LRP048,BlankProcess
149,R506,LRP048,24.2003056,89.89955520000001,46.58,0,0.0,0,LRP049,BlankProcess
150,R506,LRP049,24.2091111,89.8987497,47.58,0,0.0,0,LRP049a,BlankProcess
151,R506,LRP049a,24.2096944,89.8988052,47.647,0,0.0,0,LRP049b,BlankProcess
152,R506,LRP049b,24.2098611,89.8988608,47.666000000000004,0,0.0,0,LRP047c,BlankProcess
153,R506,LRP047c,24.2138381783369,89.8993735754923,48.122,COLOYA VABABHI,18.0,C,LRP050,BridgesDelay
154,R506,LRP050,24.2178327,89.8998886,48.58,0,0.0,0,LRP050a,BlankProcess
155,R506,LRP050a,24.2181382,89.8999719,48.617,0,0.0,0,LRP051,BlankProcess
156,R506,LRP051,24.2272216,89.9006667,49.644,0,0.0,0,LRP052,BlankProcess
157,R506,LRP052,24.2356663,89.9015,50.693999999999996,0,0.0,0,LRP050b,BlankProcess
158,R506,LRP050b,24.2371691474576,89.9020875525423,50.742,TAGAIL CULVERT,2.5,A,LRP052a,BridgesDelay
159,R506,LRP052a,24.2393608,89.9029444,50.812,0,0.0,0,LRP052b,BlankProcess
160,R506,LRP052b,24.241332999999997,89.90475,51.443999999999996,0,0.0,0,LRP052c,BlankProcess
161,R506,LRP052c,24.241332999999997,89.9052778,51.505,0,0.0,0,LRP053,BlankProcess
162,R506,LRP053,24.2417497,89.9070278,51.693999999999996,0,0.0,0,LRP053a,BlankProcess
163,R506,LRP053a,24.2437497,89.9131944,52.51,0,0.0,0,LRP054,BlankProcess
164,R506,LRP054,24.2467774,89.9132222,52.693999999999996,0,0.0,0,LRP054a,BlankProcess
165,R506,LRP054a,24.2500556,89.9140556,52.695,0,0.0,0,LRP055,BlankProcess
166,R506,LRP055,24.251694399999998,89.919416,53.693999999999996,0,0.0,0,LRPE,BlankProcess
167,R506,LRPE,24.2516389,89.91972159999999,53.733000000000004,0,0.0,0,PreRome,BlankProcess
