,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
22,Z1098,LRP008,21.3556667,92.0240271,7.95,0,0.0,0,LRP008a,BlankProcess
23,Z1098,LRP008a,21.3536566772277,92.0250766277227,8.2,.,5.3,A,LRP008b,BridgesDelay
24,Z1098,LRP008b,21.348567975,92.0275305541666,8.82,.,5.3,A,LRP009,BridgesDelay
25,Z1098,LRP009,21.3474997,92.02802709999999,8.95,0,0.0,0,LRP009a,BlankProcess
26,Z1098,LRP009a,21.3421739896551,92.0305347827586,9.6,.,3.7,A,LRP010,BridgesDelay
27,Z1098,LRP010,21.3392219,92.03141600000001,9.945,0,0.0,0,LRP010a,BlankProcess
28,Z1098,LRP010a,21.3377497,92.0326382,10.147,0,0.0,0,LRP010b,BlankProcess
29,Z1098,LRP010b,21.336333,92.03352740000001,10.328,0,0.0,0,LRP010c,BlankProcess
30,Z1098,LRP010c,21.335194100000002,92.034083,10.470999999999998,0,0.0,0,LRP010d,BlankProcess
31,Z1098,LRP010d,21.3320871113636,92.035537090909,10.85,.,5.2,A,LRP011,BridgesDelay
32,Z1098,LRP011,21.3314716,92.035833,10.925,0,0.0,0,LRP011a,BlankProcess
33,Z1098,LRP011a,21.3298778068965,92.0366028261083,11.12,.,2.1,A,LRP011b,BridgesDelay
34,Z1098,LRP011b,21.3279704329545,92.0373186164772,11.35,.,2.1,A,LRP011d,BridgesDelay
35,Z1098,LRP011d,21.3271409497652,92.0375421711267,11.45,.,9.8,A,LRP011c,BridgesDelay
36,Z1098,LRP011c,21.3267301516431,92.0376465021126,11.5,.,7.7,A,LRP012,BridgesDelay
37,Z1098,LRP012,21.3231382,92.0389441,11.935,0,0.0,0,LRP012b,BlankProcess
38,Z1098,LRP012b,21.321082699999998,92.0399997,12.187999999999999,0,0.0,0,LRP012a,BlankProcess
39,Z1098,LRP012a,21.3209836615658,92.0400424046263,12.2,.,4.6,A,LRP012c,BridgesDelay
40,Z1098,LRP012c,21.3152732756756,92.0424291216216,12.88,.,9.7,A,LRP013,BridgesDelay
41,Z1098,LRP013,21.3147778,92.0426108,12.935,0,0.0,0,LRP013a,BlankProcess
42,Z1098,LRP013a,21.3089213943181,92.0448734079545,13.63,.,5.2,A,LRP014,BridgesDelay
43,Z1098,LRP014,21.3064444,92.04591629999999,13.925,0,0.0,0,LRP014a,BlankProcess
44,Z1098,LRP014a,21.3046870850485,92.0468317939805,14.15,.,11.0,A,LRP014b,BridgesDelay
45,Z1098,LRP014b,21.301777800000004,92.04847190000001,14.512,0,0.0,0,LRP014c,BlankProcess
46,Z1098,LRP014c,21.3005,92.0485552,14.532,0,0.0,0,LRP014d,BlankProcess
47,Z1098,LRP014d,21.299444100000002,92.0501944,14.83,0,0.0,0,LRP015,BlankProcess
48,Z1098,LRP015,21.298833,92.0506111,14.91,0,0.0,0,LRP015a,BlankProcess
49,Z1098,LRP015a,21.2981255851648,92.0510094489011,15.0,.,2.1,A,LRP015b,BridgesDelay
50,Z1098,LRP015b,21.2949696356164,92.0512492589041,15.43,.,10.4,A,LRP015c,BridgesDelay
51,Z1098,LRP015c,21.2943608,92.0505833,15.53,0,0.0,0,LRP015d,BlankProcess
52,Z1098,LRP015d,21.2942243959079,92.0504483025575,15.55,.,151.0,A,LRP016,BridgesDelay
53,Z1098,LRP016,21.2911663,92.048583,15.995,0,0.0,0,LRP016a,BlankProcess
54,Z1098,LRP016a,21.2902708495,92.0486792535,16.1,.,10.3,A,LRP017,BridgesDelay
55,Z1098,LRP017,21.282638199999997,92.0494997,16.995,0,0.0,0,LRP018,BlankProcess
56,Z1098,LRP018,21.2745549,92.04977740000001,17.905,0,0.0,0,LRP018a,BlankProcess
57,Z1098,LRP018a,21.2723604,92.0500278,18.149,0,0.0,0,LRP018b,BlankProcess
58,Z1098,LRP018b,21.272166,92.05,18.175,0,0.0,0,LRP019,BlankProcess
59,Z1098,LRP019,21.2659444,92.04983299999999,18.87,0,0.0,0,LRP019a,BlankProcess
60,Z1098,LRP019a,21.2586111,92.06575,19.69,0,0.0,0,LRP020,BlankProcess
61,Z1098,LRP020,21.25721406437768,92.06342163390558,19.845,0,0.0,0,LRP021,BlankProcess
62,Z1098,LRP021,21.243098868543974,92.05430664987892,20.855,0,0.0,0,LRP021b,BlankProcess
63,Z1098,LRP021b,21.2419441,92.0483052,21.544,0,0.0,0,LRP022,BlankProcess
64,Z1098,LRP022,21.238777399999996,92.04816629999999,21.885,0,0.0,0,LRP022b,BlankProcess
65,Z1098,LRP022b,21.2353052,92.048333,22.601999999999997,0,0.0,0,LRP022c,BlankProcess
66,Z1098,LRP022c,21.2349163,92.0483608,22.65,0,0.0,0,LRP023,BlankProcess
67,Z1098,LRP023,21.233005983206105,92.04847704427479,22.885,0,0.0,0,LRP024,BlankProcess
68,Z1098,LRP024,21.2210549,92.0482219,23.885,0,0.0,0,LRP024a,BlankProcess
69,Z1098,LRP024a,21.219388199999997,92.0482774,24.3,0,0.0,0,LRP025,BlankProcess
70,Z1098,LRP025,21.212472199999997,92.04799969999999,24.885,0,0.0,0,LRP026,BlankProcess
71,Z1098,LRP026,21.2034167,92.04913859999999,25.885,0,0.0,0,LRP026a,BlankProcess
72,Z1098,LRP026a,21.2003056,92.0491941,26.045,0,0.0,0,LRP026b,BlankProcess
73,Z1098,LRP026b,21.200083300000003,92.0489719,26.225,0,0.0,0,LRP027,BlankProcess
74,Z1098,LRP027,21.1945552,92.0486663,26.885,0,0.0,0,LRP027a,BlankProcess
75,Z1098,LRP027a,21.192027399999997,92.0484163,27.504,0,0.0,0,LRP028,BlankProcess
76,Z1098,LRP028,21.185388600000003,92.04805520000001,27.885,0,0.0,0,LRP028a,BlankProcess
77,Z1098,LRP028a,21.1853608,92.0482219,28.294,0,0.0,0,LRP029,BlankProcess
78,Z1098,LRP029,21.177249300000003,92.0515556,28.885,0,0.0,0,LRP029a,BlankProcess
79,Z1098,LRP029a,21.1759716,92.05236109999998,29.491999999999997,0,0.0,0,LRP030,BlankProcess
80,Z1098,LRP030,21.170249300000002,92.05625,29.885,0,0.0,0,LRP031,BlankProcess
81,Z1098,LRP031,21.1623889,92.06227779999999,30.885,0,0.0,0,LRP031a,BlankProcess
82,Z1098,LRP031a,21.1651667,92.0598333,30.924,0,0.0,0,LRP031b,BlankProcess
83,Z1098,LRP031b,21.162055600000002,92.0624722,31.378,0,0.0,0,LRP031c,BlankProcess
84,Z1098,LRP031c,21.156679500000003,92.06679351538462,31.859,0,0.0,0,LRP032,BlankProcess
85,Z1098,LRP032,21.1563889,92.06702709999999,31.885,0,0.0,0,LRP032a,BlankProcess
86,Z1098,LRP032a,21.15725,92.0664722,32.121,0,0.0,0,LRP033,BlankProcess
87,Z1098,LRP033,21.149138600000004,92.07255490000001,32.885,0,0.0,0,LRP033a,BlankProcess
88,Z1098,LRP033a,21.148360800000003,92.0735549,33.308,0,0.0,0,LRP034,BlankProcess
89,Z1098,LRP034,21.143110800000002,92.07980490000001,33.885,0,0.0,0,LRP034a,BlankProcess
90,Z1098,LRP034a,21.141971899999998,92.080916,34.351,0,0.0,0,LRP035,BlankProcess
91,Z1098,LRP035,21.135944100000003,92.085083,34.885,0,0.0,0,LRP035a,BlankProcess
92,Z1098,LRP035a,21.135527399999997,92.0853608,35.222,0,0.0,0,LRP035b,BlankProcess
93,Z1098,LRP035b,21.135333,92.0855274,35.246,0,0.0,0,LRP035c,BlankProcess
94,Z1098,LRP035c,21.1323049,92.0869163,35.631,0,0.0,0,LRP036,BlankProcess
95,Z1098,LRP036,21.128166,92.0906663,35.885,0,0.0,0,LRP036a,BlankProcess
96,Z1098,LRP036a,21.1269993,92.0919163,36.505,0,0.0,0,LRP036b,BlankProcess
97,Z1098,LRP036b,21.121628473803526,92.09593118664988,36.885,0,0.0,0,LRP037,BlankProcess
98,Z1098,LRP037,21.1213882,92.0961108,36.902,0,0.0,0,LRP038,BlankProcess
99,Z1098,LRP038,21.1141667,92.10288890000001,37.885,0,0.0,0,LRP038a,BlankProcess
100,Z1098,LRP038a,21.1114444,92.1114444,38.748000000000005,0,0.0,0,LRP039,BlankProcess
101,Z1098,LRP039,21.107805600000002,92.10888890000001,38.885,0,0.0,0,LRP039a,BlankProcess
102,Z1098,LRP039a,21.1058333,92.11094440000001,39.586,0,0.0,0,LRP039b,BlankProcess
103,Z1098,LRP039b,21.1120556,92.1120556,39.789,0,0.0,0,LRP040,BlankProcess
104,Z1098,LRP040,21.1008333,92.1150556,39.885,0,0.0,0,LRP040a,BlankProcess
105,Z1098,LRP040a,21.0994163,92.11672159999999,40.524,0,0.0,0,LRP040b,BlankProcess
106,Z1098,LRP040b,21.099194100000002,92.1168882,40.545,0,0.0,0,LRP041,BlankProcess
107,Z1098,LRP041,21.0941108,92.1227771,40.885,0,0.0,0,LRP041a,BlankProcess
108,Z1098,LRP041a,21.091527399999997,92.1247493,41.751999999999995,0,0.0,0,LRP041b,BlankProcess
109,Z1098,LRP041b,21.091388600000002,92.1249716,41.785,0,0.0,0,LRP042,BlankProcess
110,Z1098,LRP042,21.088638600000003,92.1284993,41.885,0,0.0,0,LRP042a,BlankProcess
111,Z1098,LRP042a,21.0871663,92.12994379999999,42.316,0,0.0,0,LRP042b,BlankProcess
112,Z1098,LRP042b,21.084888600000003,92.1320827,42.583999999999996,0,0.0,0,LRP042c,BlankProcess
113,Z1098,LRP042c,21.084777399999997,92.13166600000001,42.724,0,0.0,0,LRP043,BlankProcess
114,Z1098,LRP043,21.080888199999997,92.13338859999999,42.885,0,0.0,0,LRP043a,BlankProcess
115,Z1098,LRP043a,21.0773604,92.135583,43.318999999999996,0,0.0,0,LRP043b,BlankProcess
116,Z1098,LRP043b,21.0758604,92.1366386,43.702,0,0.0,0,LRP044,BlankProcess
117,Z1098,LRP044,21.073666,92.1382497,43.885,0,0.0,0,LRP045,BlankProcess
118,Z1098,LRP045,21.0669438,92.14452740000002,44.885,0,0.0,0,LRP046,BlankProcess
119,Z1098,LRP046,21.060497133333328,92.14861982798357,45.885,0,0.0,0,LRP046a,BlankProcess
120,Z1098,LRP046a,21.0591111,92.14949969999999,46.1,0,0.0,0,LRP046b,BlankProcess
121,Z1098,LRP046b,21.0591111,92.15186109999999,46.4,0,0.0,0,LRP047,BlankProcess
122,Z1098,LRP047,21.05227633076923,92.15652456153845,46.885,0,0.0,0,LRP047a,BlankProcess
123,Z1098,LRP047a,21.051416699999997,92.1571111,46.946000000000005,0,0.0,0,LRP020b,BlankProcess
124,Z1098,LRP020b,20.9162920342339,92.2332502490781,70.431,.,1.3,A,LRP020c,BridgesDelay
125,Z1098,LRP020c,20.9151413025689,92.2338986557128,70.631,.,2.1,A,LRP021a,BridgesDelay
126,Z1098,LRP021a,20.911746644157,92.2358114552852,71.221,.,2.3,A,LRP022a,BridgesDelay
127,Z1098,LRP022a,20.9076615467462,92.2381132988383,71.931,.,1.8,A,LRP023a,BridgesDelay
128,Z1098,LRP023a,20.9030298517944,92.2407231355429,72.736,.,1.6,A,LRP023b,BridgesDelay
129,Z1098,LRP023b,20.9021955713373,92.2411932303531,72.881,.,2.4,A,LRP023c,BridgesDelay
130,Z1098,LRP023c,20.9004694738398,92.2421658403051,73.181,.,2.8,A,LRP081a,BridgesDelay
131,Z1098,LRP081a,20.8523056,92.26930490000001,81.55199999999999,0,0.0,0,LRP082,BlankProcess
132,Z1098,LRP082,20.850305600000002,92.27011040000001,81.885,0,0.0,0,LRP082a,BlankProcess
133,Z1098,LRP082a,20.847027399999998,92.27502709999999,82.431,0,0.0,0,LRP082b,BlankProcess
134,Z1098,LRP082b,20.848083,92.2786382,82.602,0,0.0,0,LRP083a,BlankProcess
135,Z1098,LRP083a,20.849471899999998,92.28086040000001,83.20299999999999,0,0.0,0,LRP084,BlankProcess
136,Z1098,LRP084,20.8553333,92.28327709999999,83.885,0,0.0,0,LRP084a,BlankProcess
137,Z1098,LRP084a,20.855347106099998,92.28334399129999,83.89200000000001,0,0.0,0,LRP085,BlankProcess
138,Z1098,LRP085,20.8573056,92.292833,84.885,0,0.0,0,LRP085a,BlankProcess
139,Z1098,LRP085a,20.860083300000003,92.2916941,84.89200000000001,0,0.0,0,LRP085b,BlankProcess
140,Z1098,LRP085b,20.8595556,92.295583,85.28399999999999,0,0.0,0,LRPE,BlankProcess
141,Z1098,LRPE,20.8625833,92.29766629999999,85.689,0,0.0,0,PreRome,BlankProcess
