,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
280,N7,LRP112a,23.4758882,89.1429719,112.698,0,0.0,0,LRP112b,BlankProcess
281,N7,LRP112b,23.475666,89.1428608,112.73,0,0.0,0,LRP113,BlankProcess
282,N7,LRP113,23.4685827,89.1414441,113.537,0,0.0,0,LRP113a,BlankProcess
283,N7,LRP113a,23.4650833,89.14113859999999,113.929,0,0.0,0,LRP113b,BlankProcess
284,N7,LRP113b,23.460277800000004,89.1412219,114.477,0,0.0,0,LRP114,BlankProcess
285,N7,LRP114,23.4600556,89.1412219,114.48700000000001,0,0.0,0,LRP114a,BlankProcess
286,N7,LRP114a,23.4575278,89.1408608,114.772,0,0.0,0,LRP115,BlankProcess
287,N7,LRP115,23.450472199999997,89.1391663,115.56700000000001,0,0.0,0,LRP115a,BlankProcess
288,N7,LRP115a,23.4438052,89.13755520000001,116.325,0,0.0,0,LRP115b,BlankProcess
289,N7,LRP115b,23.442138600000003,89.13716629999999,116.51799999999999,0,0.0,0,LRP116,BlankProcess
290,N7,LRP116,23.441515214018693,89.13710897841122,116.587,0,0.0,0,LRP116a,BlankProcess
291,N7,LRP116a,23.4403587878504,89.1370026427102,116.715,.,2.3,A,LRP116b,BridgesDelay
292,N7,LRP116b,23.4354168728971,89.1365482237383,117.262,.,2.0,A,LRP117,BridgesDelay
293,N7,LRP117,23.432471600000003,89.13627740000001,117.588,0,0.0,0,LRP117a,BlankProcess
294,N7,LRP117a,23.4301104,89.1371108,117.868,0,0.0,0,LRP118,BlankProcess
295,N7,LRP118,23.423666,89.1378886,118.598,0,0.0,0,LRP118a,BlankProcess
296,N7,LRP118a,23.4193702847115,89.1365834554807,119.107,.,7.0,A,LRP118b,BridgesDelay
297,N7,LRP118b,23.4177667760576,89.1360962699038,119.297,.,6.92,A,LRP119,BridgesDelay
298,N7,LRP119,23.4148889,89.1352219,119.63799999999999,0,0.0,0,LRP119a,BlankProcess
299,N7,LRP119a,23.414027800000003,89.13463859999999,119.74,0,0.0,0,LRP119b,BlankProcess
300,N7,LRP119b,23.412457517535547,89.1344395478673,119.90799999999999,0,0.0,0,LRP119c,BlankProcess
301,N7,LRP119c,23.412055600000002,89.1343886,119.95100000000001,0,0.0,0,LRP119d,BlankProcess
302,N7,LRP119d,23.4085556,89.1350552,120.35799999999999,0,0.0,0,LRP120,BlankProcess
303,N7,LRP120,23.4061944,89.13552740000002,120.62299999999999,0,0.0,0,LRP120a,BlankProcess
304,N7,LRP120a,23.4028611,89.1361663,120.98299999999999,0,0.0,0,LRP121,BlankProcess
305,N7,LRP121,23.397221899999998,89.1367497,121.63799999999999,0,0.0,0,LRP121a,BlankProcess
306,N7,LRP121a,23.3908052,89.13702740000001,122.369,0,0.0,0,LRP122,BlankProcess
307,N7,LRP122,23.388333,89.1371941,122.63799999999999,0,0.0,0,LRP122a,BlankProcess
308,N7,LRP122a,23.3873052,89.137333,122.756,0,0.0,0,LRP122b,BlankProcess
309,N7,LRP122b,23.3842219,89.13758299999999,123.08,0,0.0,0,LRP122c,BlankProcess
310,N7,LRP122c,23.3808327,89.1381663,123.448,0,0.0,0,LRP123,BlankProcess
311,N7,LRP123,23.379471600000002,89.1386941,123.63799999999999,0,0.0,0,LRP123a,BlankProcess
312,N7,LRP123a,23.3739993,89.1402497,124.259,0,0.0,0,LRP124,BlankProcess
313,N7,LRP124,23.3705549,89.1412219,124.65799999999999,0,0.0,0,LRP124a,BlankProcess
314,N7,LRP124a,23.3662318686609,89.1415026679487,125.131,.,2.25,A,LRP125,BridgesDelay
315,N7,LRP125,23.36175,89.14180520000001,125.63799999999999,0,0.0,0,LRP125b,BlankProcess
316,N7,LRP125b,23.3597847458386,89.1420575565941,125.853,.,8.5,A,LRP125a,BridgesDelay
317,N7,LRP125a,23.3546111,89.1427219,126.419,0,0.0,0,LRP126,BlankProcess
318,N7,LRP126,23.352972199999996,89.142833,126.625,0,0.0,0,LRP126a,BlankProcess
319,N7,LRP126a,23.3523889,89.1428608,126.685,0,0.0,0,LRP126b,BlankProcess
320,N7,LRP126b,23.3481108,89.1427219,127.152,0,0.0,0,LRP126c,BlankProcess
321,N7,LRP126c,23.3455552,89.14266629999999,127.444,0,0.0,0,LRP126d,BlankProcess
322,N7,LRP126d,23.344333,89.14266629999999,127.585,0,0.0,0,LRP127,BlankProcess
323,N7,LRP127,23.343888600000003,89.1426386,127.635,0,0.0,0,LRP127a,BlankProcess
324,N7,LRP127a,23.341333,89.14266629999999,127.917,0,0.0,0,LRP127b,BlankProcess
325,N7,LRP127b,23.339500933844,89.1427693995821,128.122,.,3.43,C,LRP128,BridgesDelay
326,N7,LRP128,23.3349163,89.14302740000001,128.635,0,0.0,0,LRP128b,BlankProcess
327,N7,LRP128b,23.3300572647321,89.14399581875,129.183,.,4.3,B,LRP129a,BridgesDelay
328,N7,LRP129a,23.3279380869419,89.1444181765625,129.422,.,10.05,A,LRP128a,BridgesDelay
329,N7,LRP128a,23.3269716,89.1446108,129.531,0,0.0,0,LRP129,BlankProcess
330,N7,LRP129,23.325971600000003,89.14483299999999,129.655,0,0.0,0,LRP129c,BlankProcess
331,N7,LRP129c,23.3238655919,89.1454674973,129.898,.,5.1,C,LRP129d,BridgesDelay
332,N7,LRP129d,23.3214042491,89.1462090497,130.182,.,3.65,A,LRP129e,BridgesDelay
333,N7,LRP129e,23.3202255779,89.1465641593,130.318,.,2.0,A,LRP130a,BridgesDelay
334,N7,LRP130a,23.3173742336,89.1474232112,130.647,.,4.7,C,LRP130,BridgesDelay
335,N7,LRP130,23.3173049,89.1474441,130.655,0,0.0,0,LRP130b,BlankProcess
336,N7,LRP130b,23.3126036508972,89.1484889911908,131.204,.,20.0,A,LRP131,BridgesDelay
337,N7,LRP131,23.3086944,89.15,131.665,0,0.0,0,LRP131a,BlankProcess
338,N7,LRP131a,23.304054432,89.1523840064,132.241,.,20.0,A,LRP132,BridgesDelay
339,N7,LRP132,23.3006389,89.1541389,132.665,0,0.0,0,LRP132a,BlankProcess
340,N7,LRP132a,23.2960519581632,89.155011865102,133.187,.,1.5,C,LRP133,BridgesDelay
341,N7,LRP133,23.2920274,89.1557778,133.645,0,0.0,0,LRP133a,BlankProcess
342,N7,LRP133a,23.2891987475215,89.1556457919181,133.96,.,3.0,B,LRP134,BridgesDelay
343,N7,LRP134,23.2830271,89.15563890000001,134.675,0,0.0,0,LRP135a,BlankProcess
344,N7,LRP135a,23.2747164782,89.1584981564,135.637,.,2.6,B,LRP135,BridgesDelay
345,N7,LRP135,23.274388199999997,89.15861109999999,135.675,0,0.0,0,LRP136,BlankProcess
346,N7,LRP136,23.2654167,89.16152779999999,136.705,0,0.0,0,LRP136a,BlankProcess
347,N7,LRP136a,23.2604977836158,89.1629487016949,137.281,.,3.25,B,LRP137,BridgesDelay
348,N7,LRP137,23.2571111,89.1638056,137.671,0,0.0,0,LRP137a,BlankProcess
349,N7,LRP137a,23.2555788476288,89.1642289616494,137.847,.,3.2,A,LRP138,BridgesDelay
350,N7,LRP138,23.2486663,89.1661389,138.641,0,0.0,0,LRP138a,BlankProcess
351,N7,LRP138a,23.241888600000003,89.1665833,139.41899999999998,0,0.0,0,LRP138b,BlankProcess
352,N7,LRP138b,23.2416108,89.1665,139.457,0,0.0,0,LRP139,BlankProcess
353,N7,LRP139,23.239638600000003,89.1659167,139.69,0,0.0,0,LRP139a,BlankProcess
354,N7,LRP139a,23.2385086675675,89.1656539297297,139.82,.,2.06,A,LRP140,BridgesDelay
355,N7,LRP140,23.2312771,89.1639722,140.65200000000002,0,0.0,0,LRP140a,BlankProcess
356,N7,LRP140a,23.230775045679,89.1639475086419,140.708,.,1.5,C,LRP141,BridgesDelay
357,N7,LRP141,23.221916,89.1640833,141.702,0,0.0,0,LRP141b,BlankProcess
358,N7,LRP141b,23.2184834540909,89.1653021031818,142.096,.,31.01,A,LRP141a,BridgesDelay
359,N7,LRP141a,23.2180827,89.1654444,142.142,0,0.0,0,LRP142,BlankProcess
360,N7,LRP142,23.214000000000002,89.1669993,142.77200000000002,0,0.0,0,LRP143,BlankProcess
361,N7,LRP143,23.206166699999997,89.1727493,143.71,0,0.0,0,LRP143a,BlankProcess
362,N7,LRP143a,23.2049654204545,89.1735485785124,143.871,.,2.0,A,LRP144,BridgesDelay
363,N7,LRP144,23.198944100000002,89.17755490000002,144.678,0,0.0,0,LRP144b,BlankProcess
364,N7,LRP144b,23.195445889423,89.1805611440384,145.176,.,2.0,A,LRP145,BridgesDelay
365,N7,LRP145,23.191638600000005,89.18383299999999,145.718,0,0.0,0,LRP145a,BlankProcess
366,N7,LRP145a,23.1909163,89.18388859999999,145.806,0,0.0,0,LRP145b,BlankProcess
367,N7,LRP145b,23.1875552,89.18502740000001,146.192,0,0.0,0,LRP145c,BlankProcess
368,N7,LRP145c,23.185138600000002,89.187083,146.536,0,0.0,0,LRP146,BlankProcess
369,N7,LRP146,23.1842774,89.1879441,146.671,0,0.0,0,LRP146a,BlankProcess
370,N7,LRP146a,23.1810549,89.19116629999999,147.121,0,0.0,0,LRP147,BlankProcess
371,N7,LRP147,23.176471600000003,89.1918052,147.671,0,0.0,0,LRP148,BlankProcess
372,N7,LRP148,23.1675549,89.1931941,148.671,0,0.0,0,LRP148a,BlankProcess
373,N7,LRP148a,23.1621944,89.19402740000001,149.256,0,0.0,0,LRP148b,BlankProcess
374,N7,LRP148b,23.1599167,89.1944441,149.516,0,0.0,0,LRP149,BlankProcess
375,N7,LRP149,23.1585556,89.1946663,149.671,0,0.0,0,LRP149a,BlankProcess
376,N7,LRP149a,23.157555600000002,89.194833,149.80200000000002,0,0.0,0,LRP149b,BlankProcess
377,N7,LRP149b,23.1559167,89.1950552,149.989,0,0.0,0,LRP149c,BlankProcess
378,N7,LRP149c,23.155666699999998,89.1951108,149.996,0,0.0,0,LRP149d,BlankProcess
379,N7,LRP149d,23.1524167,89.195583,150.358,0,0.0,0,LRP150,BlankProcess
380,N7,LRP150,23.149555199999998,89.1959719,150.691,0,0.0,0,LRP150a,BlankProcess
381,N7,LRP150a,23.144833,89.1966108,151.235,0,0.0,0,LRP150b,BlankProcess
382,N7,LRP150b,23.1445552,89.1967219,151.261,0,0.0,0,LRP150c,BlankProcess
383,N7,LRP150c,23.144527399999998,89.19677740000002,151.362,0,0.0,0,LRP150d,BlankProcess
384,N7,LRP150d,23.144582999999997,89.19716629999999,151.379,0,0.0,0,LRP150e,BlankProcess
385,N7,LRP150e,23.144721899999997,89.1979719,151.411,0,0.0,0,LRP151,BlankProcess
386,N7,LRP151,23.144833,89.198083,151.428,0,0.0,0,LRP152,BlankProcess
387,N7,LRP152,23.145388600000004,89.2101944,152.528,0,0.0,0,LRP152a,BlankProcess
388,N7,LRP152a,23.1452497,89.2119722,152.909,0,0.0,0,LRP153a,BlankProcess
389,N7,LRP153a,23.1447501664179,89.2153575057835,153.266,.,3.3,A,LRP152b,BridgesDelay
390,N7,LRP152b,23.1444997,89.21705490000001,153.445,0,0.0,0,LRP153,BlankProcess
391,N7,LRP153,23.1436663,89.2197493,153.528,0,0.0,0,LRP153b,BlankProcess
392,N7,LRP153b,23.1433076079347,89.2218835355434,153.825,.,3.6,A,LRP153c,BridgesDelay
393,N7,LRP153c,23.1432701686956,89.2221063008695,153.856,.,3.7,A,LRP154,BridgesDelay
394,N7,LRP154,23.1425552,89.2263604,154.44799999999998,0,0.0,0,LRP154a,BlankProcess
395,N7,LRP154a,23.1426386,89.22861040000001,154.688,0,0.0,0,LRP154b,BlankProcess
396,N7,LRP154b,23.142805199999998,89.23133270000001,154.958,0,0.0,0,LRP155,BlankProcess
397,N7,LRP155,23.1429441,89.23613859999999,155.44799999999998,0,0.0,0,LRP155a,BlankProcess
398,N7,LRP155a,23.143138600000004,89.23730520000001,155.578,0,0.0,0,LRP156a,BlankProcess
399,N7,LRP156a,23.142605224,89.241345216,156.01,.,3.63,A,LRP156,BridgesDelay
400,N7,LRP156,23.142027399999996,89.2457219,156.47799999999998,0,0.0,0,LRP156b,BlankProcess
401,N7,LRP156b,23.1388608,89.25025,157.078,0,0.0,0,LRP157a,BlankProcess
402,N7,LRP157a,23.137469119756,89.250883622439,157.245,.,5.0,A,LRP157,BridgesDelay
403,N7,LRP157,23.1354441,89.2518056,157.488,0,0.0,0,LRP158,BlankProcess
404,N7,LRP158,23.1304993,89.2597778,158.488,0,0.0,0,LRP159a,BlankProcess
405,N7,LRP159a,23.1267097612871,89.2676890877227,159.419,.,3.1,A,LRP159,BridgesDelay
406,N7,LRP159,23.126388199999997,89.2683604,159.498,0,0.0,0,LRP160a,BlankProcess
407,N7,LRP160a,23.1273126352,89.2759639648,160.33,.,2.75,A,LRP160,BridgesDelay
408,N7,LRP160,23.1274993,89.2774993,160.498,0,0.0,0,LRP161a,BlankProcess
409,N7,LRP161a,23.1274993,89.2863721885,161.443,.,2.1,A,LRP161,BridgesDelay
410,N7,LRP161,23.1274993,89.2868886,161.498,0,0.0,0,LRP161b,BlankProcess
411,N7,LRP161b,23.1276583405,89.2890641,161.727,.,1.5,A,LRP161c,BridgesDelay
412,N7,LRP161c,23.1277930734999,89.2909071,161.921,.,1.93,A,LRP162,BridgesDelay
413,N7,LRP162,23.1281938,89.2963886,162.498,0,0.0,0,LRP162a,BlankProcess
414,N7,LRP162a,23.1293327,89.2987774,162.82,0,0.0,0,LRP163,BlankProcess
415,N7,LRP163,23.130221600000002,89.3056389,163.50799999999998,0,0.0,0,LRP163a,BlankProcess
416,N7,LRP163a,23.1299351639097,89.3071760686358,163.668,.,1.95,A,LRP164,BridgesDelay
417,N7,LRP164,23.128416,89.31527779999999,164.50799999999998,0,0.0,0,LRP164a,BlankProcess
418,N7,LRP164a,23.1284119719,89.3155548921,164.537,.,2.0,A,LRP164b,BridgesDelay
419,N7,LRP164b,23.1283980819,89.3165103821,164.637,.,2.0,A,LRP165,BridgesDelay
420,N7,LRP165,23.128277100000002,89.3248327,165.50799999999998,0,0.0,0,LRP165a,BlankProcess
421,N7,LRP165a,23.1280271,89.32941600000001,165.97400000000002,0,0.0,0,LRP166a,BlankProcess
422,N7,LRP166a,23.1277922185393,89.3322815312734,166.275,.,1.7,A,LRP166,BridgesDelay
423,N7,LRP166,23.1276104,89.3344997,166.50799999999998,0,0.0,0,LRP166b,BlankProcess
424,N7,LRP166b,23.1261759684,89.3381175862,166.965,.,2.3,C,LRP167,BridgesDelay
425,N7,LRP167,23.124471600000003,89.3424163,167.50799999999998,0,0.0,0,LRP167a,BlankProcess
426,N7,LRP167a,23.124416,89.3424163,167.51,0,0.0,0,LRP167b,BlankProcess
427,N7,LRP167b,23.123916,89.3426108,167.56799999999998,0,0.0,0,LRP168a,BlankProcess
428,N7,LRP168a,23.118826250851,89.3497528212766,168.494,.,5.58,C,LRP168,BridgesDelay
429,N7,LRP168,23.1187493,89.3498608,168.50799999999998,0,0.0,0,LRP169,BlankProcess
430,N7,LRP169,23.1119167,89.3544722,169.50799999999998,0,0.0,0,LRP170,BlankProcess
431,N7,LRP170,23.102972199999996,89.35338890000001,170.518,0,0.0,0,LRP170a,BlankProcess
432,N7,LRP170a,23.1021944,89.35338890000001,170.604,0,0.0,0,LRP170b,BlankProcess
433,N7,LRP170b,23.097082999999998,89.3534444,171.168,0,0.0,0,LRP171,BlankProcess
434,N7,LRP171,23.0941108,89.35416670000001,171.518,0,0.0,0,LRP171a,BlankProcess
435,N7,LRP171a,23.0910552,89.35561109999999,171.894,0,0.0,0,LRP172,BlankProcess
436,N7,LRP172,23.086582999999997,89.35936109999999,172.518,0,0.0,0,LRP172a,BlankProcess
437,N7,LRP172a,23.0830549,89.36263890000001,173.028,0,0.0,0,LRP173a,BlankProcess
438,N7,LRP173a,23.0825206510204,89.3630912861224,173.104,.,3.78,C,LRP173,BridgesDelay
439,N7,LRP173,23.0796104,89.3655556,173.518,0,0.0,0,LRP174,BlankProcess
440,N7,LRP174,23.0716382,89.3701104,174.518,0,0.0,0,LRP174a,BlankProcess
441,N7,LRP174a,23.0709438,89.37047159999999,174.595,0,0.0,0,LRP174b,BlankProcess
442,N7,LRP174b,23.0668604,89.37297159999999,175.12,0,0.0,0,LRP174c,BlankProcess
443,N7,LRP174c,23.0667493,89.3730271,175.136,0,0.0,0,LRP175,BlankProcess
444,N7,LRP175,23.063805600000002,89.37480490000002,175.518,0,0.0,0,LRP175a,BlankProcess
445,N7,LRP175a,23.0568611,89.37897159999999,176.386,0,0.0,0,LRP176,BlankProcess
446,N7,LRP176,23.058569136077057,89.37794736322243,176.518,0,0.0,0,LRP177a,BlankProcess
447,N7,LRP177a,23.0534121881688,89.3813843897327,177.095,.,2.47,D,LRP177,BridgesDelay
448,N7,LRP177,23.04954224285814,89.38396364879509,177.528,0,0.0,0,LRP177b,BlankProcess
449,N7,LRP177b,23.0488093663789,89.3844520997029,177.61,.,2.0,A,LRP178,BridgesDelay
450,N7,LRP178,23.040694100000003,89.3898608,178.518,0,0.0,0,LRP178a,BlankProcess
451,N7,LRP178a,23.0373052,89.3926108,179.003,0,0.0,0,LRP178b,BlankProcess
452,N7,LRP178b,23.0357497,89.3944719,179.268,0,0.0,0,LRP179,BlankProcess
453,N7,LRP179,23.033777399999998,89.39588859999999,179.528,0,0.0,0,LRP180,BlankProcess
454,N7,LRP180,23.0262771,89.4024167,180.528,0,0.0,0,LRP180a,BlankProcess
455,N7,LRP180a,23.021388199999997,89.4069167,181.352,0,0.0,0,LRP181,BlankProcess
456,N7,LRP181,23.019610399999998,89.4081667,181.486,0,0.0,0,LRP182,BlankProcess
457,N7,LRP182,23.0124167,89.4141944,182.50599999999997,0,0.0,0,LRP183,BlankProcess
458,N7,LRP183,23.006027800000002,89.420666,183.49900000000002,0,0.0,0,LRP183a,BlankProcess
459,N7,LRP183a,23.0010833,89.42741600000001,184.39700000000002,0,0.0,0,LRP184,BlankProcess
460,N7,LRP184,23.0003889,89.4280827,184.49900000000002,0,0.0,0,LRP184a,BlankProcess
461,N7,LRP184a,22.996833,89.4317493,185.054,0,0.0,0,LRP185a,BlankProcess
462,N7,LRP185a,22.9965619484848,89.4320203515151,185.1,.,2.0,A,LRP184b,BridgesDelay
463,N7,LRP184b,22.9964441,89.4321382,185.12,0,0.0,0,LRP185,BlankProcess
464,N7,LRP185,22.993638600000004,89.4344441,185.49900000000002,0,0.0,0,LRP185b,BlankProcess
465,N7,LRP185b,22.9912497,89.43624969999999,185.826,0,0.0,0,LRP186,BlankProcess
466,N7,LRP186,22.991083,89.4363886,185.899,0,0.0,0,LRP186a,BlankProcess
467,N7,LRP186a,22.9877607938864,89.4400956353711,186.4,.,1.2,A,LRP187,BridgesDelay
468,N7,LRP187,22.9858608,89.4429719,186.75900000000001,0,0.0,0,LRP186b,BlankProcess
469,N7,LRP186b,22.9851742701421,89.4442273132701,186.908,.,2.5,A,LRP187a,BridgesDelay
470,N7,LRP187a,22.9848886,89.4447497,186.97,0,0.0,0,LRP187b,BlankProcess
471,N7,LRP187b,22.9824716411227,89.4504278429503,187.617,.,3.2,D,LRP188,BridgesDelay
472,N7,LRP188,22.981888199999997,89.4519167,187.838,0,0.0,0,LRP187c,BlankProcess
473,N7,LRP187c,22.9813043212121,89.4547064441077,188.131,.,3.5,A,LRP187d,BridgesDelay
474,N7,LRP187d,22.9808249666666,89.4565581481481,188.332,.,2.5,A,LRP188b,BridgesDelay
475,N7,LRP188b,22.9802216,89.4588889,188.585,0,0.0,0,LRP189,BlankProcess
476,N7,LRP189,22.9791104,89.46163890000001,188.885,0,0.0,0,LRP188a,BlankProcess
477,N7,LRP188a,22.9787474778536,89.463470959317,189.101,.,3.78,A,LRP189a,BridgesDelay
478,N7,LRP189a,22.9781291660487,89.4665922455609,189.469,.,1.95,A,LRP190,BridgesDelay
479,N7,LRP190,22.9773882,89.4703327,189.91,0,0.0,0,LRP190a,BlankProcess
480,N7,LRP190a,22.9763049,89.47191600000001,190.105,0,0.0,0,LRP190b,BlankProcess
481,N7,LRP190b,22.976166,89.472166,190.144,0,0.0,0,LRP189d,BlankProcess
482,N7,LRP189d,22.9756519906542,89.4728669345794,190.234,.,2.25,A,LRP190c,BridgesDelay
483,N7,LRP190c,22.974332699999998,89.474666,190.465,0,0.0,0,LRP191,BlankProcess
484,N7,LRP191,22.9708327,89.4762493,190.89,0,0.0,0,LRP191a,BlankProcess
485,N7,LRP191a,22.968638199999997,89.4770271,191.16,0,0.0,0,LRP191b,BlankProcess
486,N7,LRP191b,22.9668049,89.47752709999999,191.38,0,0.0,0,LRP192,BlankProcess
487,N7,LRP192,22.9620833,89.47905490000001,191.928,0,0.0,0,LRP193,BlankProcess
488,N7,LRP193,22.953194399999997,89.47972159999999,192.938,0,0.0,0,LRP193a,BlankProcess
489,N7,LRP193a,22.9476770067861,89.4804799674775,193.602,.,2.95,C,LRP193b,BridgesDelay
490,N7,LRP193b,22.9459351322663,89.48105301895,193.814,.,2.85,C,LRP194,BridgesDelay
491,N7,LRP194,22.9449163,89.4813882,193.938,0,0.0,0,LRP194a,BlankProcess
492,N7,LRP194a,22.9402454935922,89.4847990947572,194.561,.,2.8,C,LRP195,BridgesDelay
493,N7,LRP195,22.937194100000003,89.4870274,194.968,0,0.0,0,LRP195a,BlankProcess
494,N7,LRP195a,22.935721899999997,89.4878608,195.15400000000002,0,0.0,0,LRP196,BlankProcess
495,N7,LRP196,22.9304716,89.4929441,195.94299999999998,0,0.0,0,LRP195b,BlankProcess
496,N7,LRP195b,22.9283661886792,89.4949136688679,196.254,.,3.1,A,LRP196a,BridgesDelay
497,N7,LRP196a,22.926166000000002,89.4969719,196.579,0,0.0,0,LRP197,BlankProcess
498,N7,LRP197,22.922860399999998,89.49891629999999,196.998,0,0.0,0,LRP197a,BlankProcess
499,N7,LRP197a,22.9175814214532,89.5015649882353,197.648,.,3.1,D,LRP198,BridgesDelay
500,N7,LRP198,22.914722199999996,89.5029444,197.998,0,0.0,0,LRP199,BlankProcess
501,N7,LRP199,22.9073611,89.50775,198.963,0,0.0,0,LRP198a,BlankProcess
502,N7,LRP198a,22.9071190285714,89.5078103171428,198.991,.,3.44,A,LRP199a,BridgesDelay
503,N7,LRP199a,22.9023208270408,89.5090058890816,199.546,.,3.2,A,LRP200,BridgesDelay
504,N7,LRP200,22.898888600000003,89.5098611,199.94299999999998,0,0.0,0,LRP200a,BlankProcess
505,N7,LRP200a,22.897277399999997,89.5099444,200.138,0,0.0,0,LRP201,BlankProcess
506,N7,LRP201,22.8906941,89.51347220000001,200.975,0,0.0,0,LRP201a,BlankProcess
507,N7,LRP201a,22.883138199999998,89.51730490000001,201.9,0,0.0,0,LRP202,BlankProcess
508,N7,LRP202,22.882471600000002,89.5176938,201.985,0,0.0,0,LRP203,BlankProcess
509,N7,LRP203,22.874666,89.52244379999999,202.985,0,0.0,0,LRP202c,BlankProcess
510,N7,LRP202c,22.8740085916666,89.522869725,203.07,.,1.13,A,LRP203a,BridgesDelay
511,N7,LRP203a,22.8723766721568,89.5239270211764,203.281,.,1.1,C,LRP203b,BridgesDelay
512,N7,LRP203b,22.8676897374509,89.5269636158823,203.887,.,1.15,A,LRP204,BridgesDelay
513,N7,LRP204,22.8667771,89.52755490000001,204.005,0,0.0,0,LRP205,BlankProcess
514,N7,LRP205,22.8588889,89.53222159999999,205.005,0,0.0,0,LRP205a,BlankProcess
515,N7,LRP205a,22.855472199999998,89.5343052,205.445,0,0.0,0,LRP206,BlankProcess
516,N7,LRP206,22.851083300000003,89.5368052,205.975,0,0.0,0,LRP206a,BlankProcess
517,N7,LRP206a,22.8451108,89.538583,206.667,0,0.0,0,LRP207,BlankProcess
518,N7,LRP207,22.8423608,89.53916629999999,206.985,0,0.0,0,LRP207a,BlankProcess
519,N7,LRP207a,22.8357000784,89.5419130216,207.809,.,3.6,A,LRP208,BridgesDelay
520,N7,LRP208,22.834277399999998,89.5424997,207.985,0,0.0,0,LRP207b,BlankProcess
521,N7,LRP207b,22.832110753238,89.5450024363809,208.338,.,1.98,C,LRP208a,BridgesDelay
522,N7,LRP208a,22.8294101170476,89.5481219944761,208.778,.,1.0,A,LRP209,BridgesDelay
523,N7,LRP209,22.8278327,89.5499441,209.035,0,0.0,0,LRP208b,BlankProcess
524,N7,LRP208b,22.8276932428571,89.5500563510204,209.055,.,2.6,A,LRP209a,BridgesDelay
525,N7,LRP209a,22.82261003,89.5541479007142,209.784,.,1.97,B,LRP210,BridgesDelay
526,N7,LRP210,22.8209993,89.5554444,210.015,0,0.0,0,LRP210a,BlankProcess
527,N7,LRP210a,22.8189716,89.55811109999999,210.364,0,0.0,0,LRP211,BlankProcess
528,N7,LRP211,22.8143611,89.5605556,211.015,0,0.0,0,LRP212,BlankProcess
529,N7,LRP212,22.807777800000004,89.5664722,212.015,0,0.0,0,LRP213,BlankProcess
530,N7,LRP213,22.8037222,89.5749438,213.015,0,0.0,0,LRP213a,BlankProcess
531,N7,LRP213a,22.8019444,89.5811104,213.7,0,0.0,0,LRP214,BlankProcess
532,N7,LRP214,22.8010556,89.5843886,214.015,0,0.0,0,LRP214a,BlankProcess
533,N7,LRP214a,22.800666699999997,89.5859997,214.1,0,0.0,0,LRP214b,BlankProcess
534,N7,LRP214b,22.8005833,89.5867497,214.34,0,0.0,0,LRP214c,BlankProcess
535,N7,LRP214c,22.8001111,89.5884441,214.541,0,0.0,0,LRP215,BlankProcess
536,N7,LRP215,22.7991108,89.5929163,215.015,0,0.0,0,LRP216,BlankProcess
537,N7,LRP216,22.7981108,89.59730520000001,215.481,0,0.0,0,LRP217,BlankProcess
538,N7,LRP217,22.7931108,89.605,216.49099999999999,0,0.0,0,LRP218,BlankProcess
539,N7,LRP218,22.7860552,89.6110556,217.49099999999999,0,0.0,0,LRP217a,BlankProcess
540,N7,LRP217a,22.782836222,89.6134305348,217.925,.,1.5,B,LRP218a,BridgesDelay
541,N7,LRP218a,22.781545664,89.6143826976,218.099,.,2.6,A,LRP219,BridgesDelay
542,N7,LRP219,22.7786382,89.6165278,218.49099999999999,0,0.0,0,LRP219b,BlankProcess
543,N7,LRP219b,22.773249300000003,89.61736040000001,219.115,0,0.0,0,LRP219c,BlankProcess
544,N7,LRP219c,22.773138199999998,89.617416,219.12599999999998,0,0.0,0,LRP219a,BlankProcess
545,N7,LRP219a,22.7713993909333,89.6177177605333,219.32,.,2.2,A,LRP220,BridgesDelay
546,N7,LRP220,22.769777100000002,89.61799930000001,219.50099999999998,0,0.0,0,LRP220a,BlankProcess
547,N7,LRP220a,22.7633108468,89.6212779291999,220.315,.,1.9,A,LRP221,BridgesDelay
548,N7,LRP221,22.761833300000003,89.6220271,220.50099999999998,0,0.0,0,LRP220b,BlankProcess
549,N7,LRP220b,22.7604583088,89.6232810934,220.699,.,2.6,A,LRP222,BridgesDelay
550,N7,LRP222,22.7548889,89.6283604,221.50099999999998,0,0.0,0,LRP221c,BlankProcess
551,N7,LRP221c,22.7543655570297,89.6286533890099,221.568,.,2.9,A,LRP221d,BridgesDelay
552,N7,LRP221d,22.753389170891,89.629200010297,221.693,.,2.92,A,LRP223,BridgesDelay
553,N7,LRP223,22.7469997,89.6327771,222.511,0,0.0,0,LRP223a,BlankProcess
554,N7,LRP223a,22.7448608,89.6336108,222.8,0,0.0,0,LRP223b,BlankProcess
555,N7,LRP223b,22.7441663,89.6339163,222.85,0,0.0,0,LRP223c,BlankProcess
556,N7,LRP223c,22.7409163,89.63497190000001,223.226,0,0.0,0,LRP224,BlankProcess
557,N7,LRP224,22.738388600000004,89.6356941,223.511,0,0.0,0,LRP225,BlankProcess
558,N7,LRP225,22.7298604,89.6386108,224.511,0,0.0,0,LRP225a,BlankProcess
