,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
117,Z4606,LRP057c,25.4214438,89.8091944,58.0,0,0.0,0,LRP058,BlankProcess
118,Z4606,LRP058,25.4223327,89.80927779999999,58.08,0,0.0,0,LRP058a,BlankProcess
119,Z4606,LRP058a,25.4270271,89.8095278,58.606,0,0.0,0,LRP059,BlankProcess
120,Z4606,LRP059,25.429582699999997,89.8090556,58.895,0,0.0,0,LRP060,BlankProcess
121,Z4606,LRP060,25.4392219,89.8078056,59.975,0,0.0,0,LRP061,BlankProcess
122,Z4606,LRP061,25.448527399999996,89.80811109999999,61.005,0,0.0,0,LRP062,BlankProcess
123,Z4606,LRP062,25.45725,89.80933329999999,61.995,0,0.0,0,LRP063,BlankProcess
124,Z4606,LRP063,25.466333300000002,89.8112778,63.015,0,0.0,0,LRP064a,BlankProcess
125,Z4606,LRP064a,25.4686413301507,89.8118326487437,63.28,.,2.1,A,LRP064,BridgesDelay
126,Z4606,LRP064,25.4749993,89.8133611,64.01,0,0.0,0,LRP065,BlankProcess
127,Z4606,LRP065,25.4839163,89.81330559999999,65.0,0,0.0,0,LRP065a,BlankProcess
128,Z4606,LRP065a,25.4840552,89.81330559999999,65.02,0,0.0,0,LRP066a,BlankProcess
129,Z4606,LRP066a,25.4879688746113,89.8129509554404,65.46,.,2.1,A,LRP066,BridgesDelay
130,Z4606,LRP066,25.492638600000003,89.8125278,65.985,0,0.0,0,LRP067,BlankProcess
131,Z4606,LRP067,25.502083300000002,89.8123056,67.025,0,0.0,0,LRP067a,BlankProcess
132,Z4606,LRP067a,25.5040556,89.8125833,67.244,0,0.0,0,LRP068,BlankProcess
133,Z4606,LRP068,25.5108889,89.81200000000001,68.015,0,0.0,0,LRP069,BlankProcess
134,Z4606,LRP069,25.521693799999998,89.8115,69.215,0,0.0,0,LRP070,BlankProcess
135,Z4606,LRP070,25.5287493,89.8111667,70.01,0,0.0,0,LRP071,BlankProcess
136,Z4606,LRP071,25.5379997,89.8125278,71.04,0,0.0,0,LRP072,BlankProcess
137,Z4606,LRP072,25.547027399999997,89.8160556,72.1,0,0.0,0,LRP073,BlankProcess
138,Z4606,LRP073,25.555,89.81986040000001,73.085,0,0.0,0,LRP073a,BlankProcess
139,Z4606,LRP073a,25.560722199999997,89.82208270000001,73.766,0,0.0,0,LRP074,BlankProcess
140,Z4606,LRP074,25.5633333,89.82286040000001,74.07,0,0.0,0,LRP075,BlankProcess
141,Z4606,LRP075,25.5701104,89.8296382,75.08,0,0.0,0,LRP076,BlankProcess
142,Z4606,LRP076,25.576499300000002,89.83280490000001,76.065,0,0.0,0,LRP077,BlankProcess
143,Z4606,LRP077,25.581249300000003,89.83838859999999,76.99,0,0.0,0,LRP078,BlankProcess
144,Z4606,LRP078,25.589888600000002,89.8427497,78.04,0,0.0,0,LRP079,BlankProcess
145,Z4606,LRP079,25.597694100000002,89.8457497,78.965,0,0.0,0,LRP080,BlankProcess
146,Z4606,LRP080,25.6069444,89.84102740000002,80.045,0,0.0,0,LRP081,BlankProcess
147,Z4606,LRP081,25.6155,89.8508333,81.02,0,0.0,0,LRP082,BlankProcess
148,Z4606,LRP082,25.6244993,89.8514444,82.02,0,0.0,0,LRP083,BlankProcess
149,Z4606,LRP083,25.634110800000002,89.8519167,83.08,0,0.0,0,LRP083a,BlankProcess
150,Z4606,LRP083a,25.6415552,89.8518611,83.958,0,0.0,0,LRP083b,BlankProcess
151,Z4606,LRP083b,25.6421108,89.8518611,84.01799999999999,0,0.0,0,LRP084,BlankProcess
152,Z4606,LRP084,25.642499700000002,89.852,84.07,0,0.0,0,LRP085,BlankProcess
153,Z4606,LRP085,25.6523889,89.8527778,85.17,0,0.0,0,LRP086,BlankProcess
154,Z4606,LRP086,25.6623333,89.853,86.27,0,0.0,0,LRPE,BlankProcess
155,Z4606,LRPE,25.667499300000003,89.8502222,86.92,0,0.0,0,PreRome,BlankProcess
