,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
47,Z7801,LRP018,22.798749700000002,89.77297159999999,18.0,0,0.0,0,LRP018a,BlankProcess
48,Z7801,LRP018a,22.798277896588868,89.77139542226212,18.215,0,0.0,0,LRP018b,BlankProcess
49,Z7801,LRP018b,22.797527399999996,89.76888819999999,18.557000000000002,0,0.0,0,LRP019,BlankProcess
50,Z7801,LRP019,22.798582999999997,89.7645833,19.0,0,0.0,0,LRP019a,BlankProcess
51,Z7801,LRP019a,22.799027399999996,89.76272220000001,19.21,0,0.0,0,LRP019b,BlankProcess
52,Z7801,LRP019b,22.798694100000002,89.76252779999999,19.25,0,0.0,0,LRP019c,BlankProcess
53,Z7801,LRP019c,22.7984997,89.76225,19.285,0,0.0,0,LRP019d,BlankProcess
54,Z7801,LRP019d,22.7968608,89.7595,19.628,0,0.0,0,LRP020,BlankProcess
55,Z7801,LRP020,22.796583,89.7564444,20.0,0,0.0,0,LRP020a,BlankProcess
56,Z7801,LRP020a,22.796083,89.7561944,20.084,0,0.0,0,LRP021,BlankProcess
57,Z7801,LRP021,22.7935274,89.7488608,21.0,0,0.0,0,LRP021a,BlankProcess
58,Z7801,LRP021a,22.794194100000002,89.74702740000001,21.201999999999998,0,0.0,0,LRP021b,BlankProcess
59,Z7801,LRP021b,22.7969997,89.743083,21.72,0,0.0,0,LRP022,BlankProcess
60,Z7801,LRP022,22.799055199999998,89.7416108,22.0,0,0.0,0,LRP022a,BlankProcess
61,Z7801,LRP022a,22.7999719,89.7406108,22.16,0,0.0,0,LRP022b,BlankProcess
62,Z7801,LRP022b,22.8007222,89.73677740000001,22.578000000000003,0,0.0,0,LRP022c,BlankProcess
63,Z7801,LRP022c,22.8008889,89.73613859999999,22.65,0,0.0,0,LRPE,BlankProcess
64,Z7801,LRPE,22.7996386,89.7350274,22.855,0,0.0,0,PreRome,BlankProcess
