,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
26,Z1813,LRP011a,22.196277399999996,92.2823882,10.368,0,0.0,0,LRP011b,BlankProcess
27,Z1813,LRP011b,22.196333,92.2825271,10.383,0,0.0,0,LRP011c,BlankProcess
28,Z1813,LRP011c,22.195444100000003,92.28741629999999,10.979000000000001,0,0.0,0,LRP012,BlankProcess
29,Z1813,LRP012,22.1956941,92.28899969999999,11.168,0,0.0,0,LRP012a,BlankProcess
30,Z1813,LRP012a,22.1957497,92.2891941,11.192,0,0.0,0,LRP012c,BlankProcess
31,Z1813,LRP012c,22.1960137426229,92.2907788311475,11.366,DANTHERMUKH ROAD,2.0,A,LRP012b,BridgesDelay
32,Z1813,LRP012b,22.1960274,92.2908608,11.375,0,0.0,0,LRP012d,BlankProcess
33,Z1813,LRP012d,22.196832999999998,92.2924441,11.572000000000001,0,0.0,0,LRP012e,BlankProcess
34,Z1813,LRP012e,22.1960552,92.2949441,11.845999999999998,0,0.0,0,LRP013a,BlankProcess
35,Z1813,LRP013a,22.1978015235294,92.2962441330882,12.036,DANTHERMUKH READARMATHA,30.0,A,LRP013,BridgesDelay
36,Z1813,LRP013,22.1985552,92.29680520000001,12.118,0,0.0,0,LRP013b,BlankProcess
37,Z1813,LRP013b,22.1983886,92.2972497,12.186,0,0.0,0,LRP013c,BlankProcess
38,Z1813,LRP013c,22.1982367967213,92.2975684431694,12.236,MAYNATOLI PAHAR,25.0,A,LRP013d,BridgesDelay
39,Z1813,LRP013d,22.197777399999996,92.29863859999999,12.395999999999999,0,0.0,0,LRP013e,BlankProcess
40,Z1813,LRP013e,22.1976669276836,92.2990253525423,12.44,MAYNATOLI PAHAR,38.0,A,LRP013f,BridgesDelay
41,Z1813,LRP013f,22.197333,92.30036109999999,12.593,0,0.0,0,LRP013g,BlankProcess
42,Z1813,LRP013g,22.1968886,92.30111109999999,12.698,0,0.0,0,LRP013h,BlankProcess
43,Z1813,LRP013h,22.1961386,92.3033056,12.945,0,0.0,0,LRP013i,BlankProcess
44,Z1813,LRP013i,22.1961108,92.3033889,12.96,0,0.0,0,LRP014a,BlankProcess
45,Z1813,LRP014a,22.195930650909,92.3043976181818,13.067,LOWRANG PARA,1.1,A,LRP014,BridgesDelay
46,Z1813,LRP014,22.195833,92.3049444,13.125,0,0.0,0,LRP015,BlankProcess
47,Z1813,LRP015,22.1952219,92.31363890000002,14.125,0,0.0,0,LRP015a,BlankProcess
48,Z1813,LRP015a,22.1943805242299,92.3160013301848,14.423,LOWRONG PAHAR,1.2,A,LRP016,BridgesDelay
49,Z1813,LRP016,22.192471899999997,92.3213604,15.099,0,0.0,0,LRP016a,BlankProcess
50,Z1813,LRP016a,22.1946386,92.3291938,16.051,0,0.0,0,LRP017,BlankProcess
51,Z1813,LRP017,22.194444100000002,92.3299716,16.099,0,0.0,0,LRP017a,BlankProcess
52,Z1813,LRP017a,22.1945724783783,92.3300904612612,16.118,LOCURORA PARA,1.0,A,LRP017b,BridgesDelay
53,Z1813,LRP017b,22.1929965860569,92.3320336788605,16.579,LOWRONG PARA,5.4,A,LRP017c,BridgesDelay
54,Z1813,LRP017c,22.1917995662668,92.3327786746626,16.78,LOWRANG PARA,1.2,A,LRP018,BridgesDelay
55,Z1813,LRP018,22.1913052,92.3342497,17.073,0,0.0,0,LRP018a,BlankProcess
56,Z1813,LRP018a,22.1904109491228,92.3352150578947,17.228,SALAB CULVERT,1.0,A,LRP018b,BridgesDelay
57,Z1813,LRP018b,22.189444100000003,92.33616629999999,17.387999999999998,0,0.0,0,LRP019a,BlankProcess
58,Z1813,LRP019a,22.1844811666666,92.3367836333333,17.988,REUANG CHARAI,20.0,A,LRP018c,BridgesDelay
59,Z1813,LRP018c,22.1838608,92.3368608,18.063,0,0.0,0,LRP019,BlankProcess
60,Z1813,LRP019,22.1835274,92.3367497,18.104,0,0.0,0,LRP019b,BlankProcess
61,Z1813,LRP019b,22.180360399999998,92.3368886,18.504,0,0.0,0,LRP019c,BlankProcess
62,Z1813,LRP019c,22.1790827,92.3364719,18.654,0,0.0,0,LRP020a,BlankProcess
63,Z1813,LRP020a,22.1774634128787,92.3362206373737,18.853,ROWANCHARI BAZAR,115.5,A,LRP020,BridgesDelay
64,Z1813,LRP020,22.175860399999998,92.3359719,19.05,0,0.0,0,LRP020b,BlankProcess
65,Z1813,LRP020b,22.1750271,92.3366941,19.169,0,0.0,0,LRP020c,BlankProcess
66,Z1813,LRP020c,22.1742771,92.336833,19.262,0,0.0,0,LRP020d,BlankProcess
67,Z1813,LRP020d,22.1712771,92.339333,19.714000000000002,0,0.0,0,LRP020f,BlankProcess
68,Z1813,LRP020f,22.170499300000003,92.3402219,19.872,0,0.0,0,LRP021,BlankProcess
69,Z1813,LRP021,22.1690271,92.34061080000001,20.05,0,0.0,0,LRP021a,BlankProcess
70,Z1813,LRP021a,22.1652222,92.3416941,20.787,0,0.0,0,LRP022,BlankProcess
71,Z1813,LRP022,22.1643889,92.3417497,21.05,0,0.0,0,LRP023,BlankProcess
72,Z1813,LRP023,22.16025,92.342833,22.05,0,0.0,0,LRP023a,BlankProcess
73,Z1813,LRP023a,22.1570833,92.3416386,22.421999999999997,0,0.0,0,LRP024,BlankProcess
74,Z1813,LRP024,22.1556111,92.3436941,23.05,0,0.0,0,LRP025,BlankProcess
75,Z1813,LRP025,22.1514167,92.3409719,24.05,0,0.0,0,LRP026,BlankProcess
76,Z1813,LRP026,22.145777399999997,92.3408886,25.05,0,0.0,0,LRP027,BlankProcess
77,Z1813,LRP027,22.140832999999997,92.34227740000001,26.05,0,0.0,0,LRP028,BlankProcess
78,Z1813,LRP028,22.139360800000002,92.34677740000001,27.05,0,0.0,0,LRP029,BlankProcess
79,Z1813,LRP029,22.139499700000002,92.3522778,28.05,0,0.0,0,LRP031,BlankProcess
80,Z1813,LRP031,22.138333,92.3635833,30.05,0,0.0,0,LRP032,BlankProcess
81,Z1813,LRP032,22.141388600000003,92.36830490000001,31.05,0,0.0,0,LRP033,BlankProcess
82,Z1813,LRP033,22.1426108,92.370666,32.05,0,0.0,0,LRP034,BlankProcess
83,Z1813,LRP034,22.139805199999998,92.37405490000002,33.05,0,0.0,0,LRP035,BlankProcess
84,Z1813,LRP035,22.134194100000002,92.37511040000001,34.05,0,0.0,0,LRP036,BlankProcess
85,Z1813,LRP036,22.1303049,92.37763819999999,35.05,0,0.0,0,LRP037,BlankProcess
86,Z1813,LRP037,22.1253049,92.3791382,36.05,0,0.0,0,LRP037a,BlankProcess
87,Z1813,LRP037a,22.124888199999997,92.37780490000002,36.12,0,0.0,0,LRP038,BlankProcess
88,Z1813,LRP038,22.1198604,92.37827709999999,37.05,0,0.0,0,LRP039,BlankProcess
89,Z1813,LRP039,22.11175,92.3734993,38.05,0,0.0,0,LRP041,BlankProcess
90,Z1813,LRP041,22.1069167,92.3760271,40.05,0,0.0,0,LRP042,BlankProcess
91,Z1813,LRP042,22.1018611,92.37824930000001,41.05,0,0.0,0,LRP043,BlankProcess
92,Z1813,LRP043,22.0981108,92.3800827,42.05,0,0.0,0,LRP044a,BlankProcess
93,Z1813,LRP044a,22.0866108,92.3817493,44.05,0,0.0,0,LRP044b,BlankProcess
94,Z1813,LRP044b,22.0861663,92.3823327,44.353,0,0.0,0,LRP045,BlankProcess
95,Z1813,LRP045,22.0875274,92.37897159999999,44.468,0,0.0,0,LRP046,BlankProcess
96,Z1813,LRP046,22.085971899999997,92.38338859999999,45.05,0,0.0,0,LRP047,BlankProcess
97,Z1813,LRP047,22.080499300000003,92.38322159999998,46.05,0,0.0,0,LRP048,BlankProcess
98,Z1813,LRP048,22.0739716,92.3851663,47.05,0,0.0,0,LRP049,BlankProcess
99,Z1813,LRP049,22.0705271,92.3834441,48.05,0,0.0,0,LRP049a,BlankProcess
100,Z1813,LRP049a,22.0674438,92.3835274,48.85,0,0.0,0,LRP050,BlankProcess
101,Z1813,LRP050,22.0659167,92.3831104,49.05,0,0.0,0,LRPE,BlankProcess
102,Z1813,LRPE,22.06125,92.38330490000001,50.0,0,0.0,0,PreRome,BlankProcess
