,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
47,Z8034,LRP016a,22.8721693094936,90.3846709031645,16.83,.,24.3,A,LRP017,BridgesDelay
48,Z8034,LRP017,22.8722493,90.3847219,16.84,0,0.0,0,LRP017a,BlankProcess
49,Z8034,LRP017a,22.8722771,90.3849441,16.85,0,0.0,0,LRP017b,BlankProcess
50,Z8034,LRP017b,22.8722771,90.3849997,16.875,0,0.0,0,LRP017c,BlankProcess
51,Z8034,LRP017c,22.873916,90.3869441,17.148,0,0.0,0,LRP016c,BlankProcess
52,Z8034,LRP016c,22.873916,90.3869441,17.148,.,18.23,A,LRP017d,BridgesDelay
53,Z8034,LRP017d,22.8739993,90.3869441,17.167,0,0.0,0,LRP018,BlankProcess
54,Z8034,LRP018,22.8802771,90.3869441,17.84,0,0.0,0,LRP018a,BlankProcess
55,Z8034,LRP018a,22.8864163,90.3885552,18.57,0,0.0,0,LRP019,BlankProcess
56,Z8034,LRP019,22.8888886,90.3886108,18.84,0,0.0,0,LRP019a,BlankProcess
57,Z8034,LRP019a,22.8916663,90.3888608,19.172,0,0.0,0,LRP019b,BlankProcess
58,Z8034,LRP019b,22.891944100000003,90.3889441,19.183,0,0.0,0,LRP018c,BlankProcess
59,Z8034,LRP018c,22.8972219,90.3888886,19.79,.,7.35,A,LRP019c,BridgesDelay
60,Z8034,LRP019c,22.897221899999998,90.38888859999999,19.79,0,0.0,0,LRP020,BlankProcess
61,Z8034,LRP020,22.897527399999998,90.38888859999999,19.83,0,0.0,0,LRP020a,BlankProcess
62,Z8034,LRP020a,22.9009167,90.3886663,20.195,0,0.0,0,LRP021,BlankProcess
63,Z8034,LRP021,22.8989163,90.393333,20.83,0,0.0,0,LRP021a,BlankProcess
64,Z8034,LRP021a,22.903055600000002,90.39522190000001,21.375,0,0.0,0,LRP021b,BlankProcess
65,Z8034,LRP021b,22.9031111,90.3955552,21.38,0,0.0,0,LRP020b,BlankProcess
66,Z8034,LRP020b,22.903111917647,90.3955552,21.381,.,30.4,A,LRP021c,BridgesDelay
67,Z8034,LRP021c,22.9031389,90.3955552,21.414,0,0.0,0,LRP020d,BlankProcess
68,Z8034,LRP020d,22.9061343911585,90.4010793178353,22.063,.,2.0,A,LRP021d,BridgesDelay
69,Z8034,LRP021d,22.9061667,90.4011389,22.07,0,0.0,0,LRP022,BlankProcess
70,Z8034,LRP022,22.906416699999998,90.40311109999999,22.27,0,0.0,0,LRP023,BlankProcess
71,Z8034,LRP023,22.9081111,90.40472220000001,23.27,0,0.0,0,LRP022a,BlankProcess
72,Z8034,LRP022a,22.9135854276923,90.3935124646153,23.392,.,1.35,A,LRP023a,BridgesDelay
73,Z8034,LRP023a,22.9139444,90.39277740000001,23.4,0,0.0,0,LRP022b,BlankProcess
74,Z8034,LRP022b,22.9154144,90.41297667,23.841,.,1.35,A,LRP023b,BridgesDelay
75,Z8034,LRP023b,22.9154444,90.41338890000002,23.85,0,0.0,0,LRP024,BlankProcess
76,Z8034,LRP024,22.91575,90.4140556,24.0,0,0.0,0,LRP024a,BlankProcess
77,Z8034,LRP024a,22.9161944,90.4151944,24.15,0,0.0,0,LRP024b,BlankProcess
78,Z8034,LRP024b,22.914722199999996,90.4189438,24.573,0,0.0,0,LRP025,BlankProcess
79,Z8034,LRP025,22.9140833,90.42230490000001,25.0,0,0.0,0,LRP026,BlankProcess
80,Z8034,LRP026,22.9128889,90.428916,26.0,0,0.0,0,LRP026a,BlankProcess
81,Z8034,LRP026a,22.913027800000002,90.4292771,26.03,0,0.0,0,LRP026b,BlankProcess
82,Z8034,LRP026b,22.916472199999998,90.43341629999999,26.6,0,0.0,0,LRP027,BlankProcess
83,Z8034,LRP027,22.9168049,90.43738859999999,27.0,0,0.0,0,LRP027a,BlankProcess
84,Z8034,LRP027a,22.916916,90.4386663,27.15,0,0.0,0,LRP027b,BlankProcess
85,Z8034,LRP027b,22.916916,90.4387774,27.31,0,0.0,0,LRP028,BlankProcess
86,Z8034,LRP028,22.9190827,90.4464441,28.0,0,0.0,0,LRP028a,BlankProcess
87,Z8034,LRP028a,22.921249300000003,90.45299999999999,28.73,0,0.0,0,LRP028b,BlankProcess
88,Z8034,LRP028b,22.9211938,90.4547222,28.91,0,0.0,0,LRP029,BlankProcess
89,Z8034,LRP029,22.9210549,90.4556667,29.0,0,0.0,0,LRP029a,BlankProcess
90,Z8034,LRP029a,22.9202216,90.4601944,29.49,0,0.0,0,LRP030,BlankProcess
91,Z8034,LRP030,22.9189438,90.4650833,30.0,0,0.0,0,LRP030a,BlankProcess
92,Z8034,LRP030a,22.9189438,90.46522220000001,30.03,0,0.0,0,LRP031,BlankProcess
93,Z8034,LRP031,22.915805600000002,90.473416,31.0,0,0.0,0,LRP031a,BlankProcess
94,Z8034,LRP031a,22.9155833,90.4753604,31.22,0,0.0,0,LRP031b,BlankProcess
95,Z8034,LRP031b,22.9155,90.4763327,31.232,0,0.0,0,LRP031c,BlankProcess
96,Z8034,LRP031c,22.9146944,90.4801382,31.72,0,0.0,0,LRP031d,BlankProcess
97,Z8034,LRP031d,22.9146389,90.480416,31.75,0,0.0,0,LRP032,BlankProcess
98,Z8034,LRP032,22.914305600000002,90.4829993,32.0,0,0.0,0,LRP032a,BlankProcess
99,Z8034,LRP032a,22.914527800000002,90.4861941,32.34,0,0.0,0,LRP032b,BlankProcess
100,Z8034,LRP032b,22.914666699999998,90.4905274,32.78,0,0.0,0,LRP033,BlankProcess
101,Z8034,LRP033,22.914027800000003,90.492583,33.0,0,0.0,0,LRP033a,BlankProcess
102,Z8034,LRP033a,22.9131944,90.494833,33.26,0,0.0,0,LRP033b,BlankProcess
103,Z8034,LRP033b,22.9116389,90.5008333,33.9,0,0.0,0,LRP033c,BlankProcess
104,Z8034,LRP033c,22.9115556,90.501,33.925,0,0.0,0,LRP034,BlankProcess
105,Z8034,LRP034,22.9111667,90.5018056,34.0,0,0.0,0,LRP034a,BlankProcess
106,Z8034,LRP034a,22.9069444,90.5055278,34.66,0,0.0,0,LRP035,BlankProcess
107,Z8034,LRP035,22.9039167,90.5055,35.0,0,0.0,0,LRPE,BlankProcess
108,Z8034,LRPE,22.896888600000004,90.5030556,35.83,0,0.0,0,PreRome,BlankProcess
