,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
34,Z7106,LRP024a,23.791138600000004,89.5697771,24.8,0,0.0,0,LRP024b,BlankProcess
35,Z7106,LRP024b,23.7913608,89.5675549,25.05,0,0.0,0,LRP025,BlankProcess
36,Z7106,LRP025,23.791138600000004,89.5659167,25.16,0,0.0,0,LRP026,BlankProcess
37,Z7106,LRP026,23.791888600000004,89.55666670000001,26.16,0,0.0,0,LRP026a,BlankProcess
38,Z7106,LRP026a,23.7909441,89.5526667,26.62,0,0.0,0,LRP027,BlankProcess
39,Z7106,LRP027,23.789388600000002,89.54777740000002,27.16,0,0.0,0,LRP027a,BlankProcess
40,Z7106,LRP027a,23.789388600000002,89.5475552,27.18,0,0.0,0,LRP027b,BlankProcess
41,Z7106,LRP027b,23.7882774,89.54255520000001,27.72,0,0.0,0,LRP028,BlankProcess
42,Z7106,LRP028,23.789082999999998,89.5382497,28.16,0,0.0,0,LRP028a,BlankProcess
43,Z7106,LRP028a,23.7901663,89.5360552,28.46,0,0.0,0,LRP029,BlankProcess
44,Z7106,LRP029,23.791194100000002,89.5293604,29.16,0,0.0,0,LRP029a,BlankProcess
45,Z7106,LRP029a,23.792221899999998,89.5240271,29.73,0,0.0,0,LRP030,BlankProcess
46,Z7106,LRP030,23.790027399999996,89.5213604,30.16,0,0.0,0,LRP031,BlankProcess
47,Z7106,LRP031,23.7810827,89.5205271,31.16,0,0.0,0,LRP032,BlankProcess
48,Z7106,LRP032,23.7756382,89.5132778,32.16,0,0.0,0,LRP032a,BlankProcess
49,Z7106,LRP032a,23.7738327,89.50761109999999,32.82,0,0.0,0,LRP033,BlankProcess
50,Z7106,LRP033,23.7728604,89.50425,33.16,0,0.0,0,LRP033a,BlankProcess
51,Z7106,LRP033a,23.7753327,89.4982774,33.84,0,0.0,0,LRP034,BlankProcess
52,Z7106,LRP034,23.7760271,89.4956108,34.16,0,0.0,0,LRP035,BlankProcess
53,Z7106,LRP035,23.7742771,89.4863052,35.16,0,0.0,0,LRP035a,BlankProcess
54,Z7106,LRP035a,23.7740271,89.48163819999999,35.8,0,0.0,0,LRP035b,BlankProcess
55,Z7106,LRP035b,23.774916,89.4815549,35.888000000000005,0,0.0,0,LRP036,BlankProcess
56,Z7106,LRP036,23.7756382,89.481166,36.16,0,0.0,0,LRP036a,BlankProcess
57,Z7106,LRP036a,23.7836663,89.4750827,37.07,0,0.0,0,LRP037,BlankProcess
58,Z7106,LRP037,23.7844997,89.47452709999999,37.16,0,0.0,0,LRP038,BlankProcess
59,Z7106,LRP038,23.7916663,89.46886040000001,38.16,0,0.0,0,LRP039,BlankProcess
60,Z7106,LRP039,23.7984441,89.4630833,39.16,0,0.0,0,LRP039a,BlankProcess
61,Z7106,LRP039a,23.8003949877,89.4592583153,39.619,Sluice gate,3.74,A,LRP040,BridgesDelay
62,Z7106,LRP040,23.8026944,89.45475,40.16,0,0.0,0,LRP041,BlankProcess
63,Z7106,LRP041,23.8083611,89.4477774,41.16,0,0.0,0,LRP041a,BlankProcess
64,Z7106,LRP041a,23.8092778,89.44699969999999,41.31,0,0.0,0,LRP042,BlankProcess
65,Z7106,LRP042,23.8154167,89.4419441,42.16,0,0.0,0,LRP043,BlankProcess
66,Z7106,LRP043,23.82294415,89.43715225,43.16,0,0.0,0,LRP044,BlankProcess
67,Z7106,LRP044,23.830471600000003,89.43236040000001,44.16,0,0.0,0,LRP045,BlankProcess
68,Z7106,LRP045,23.8381663,89.42755490000002,45.16,0,0.0,0,LRP045a,BlankProcess
69,Z7106,LRP045a,23.8428055453703,89.4236562626543,45.812,Sluice gate,3.05,C,LRP045b,BridgesDelay
70,Z7106,LRP045b,23.8439163,89.42272159999999,45.97,0,0.0,0,LRP046,BlankProcess
71,Z7106,LRP046,23.8451108,89.4215827,46.16,0,0.0,0,LRP047,BlankProcess
72,Z7106,LRP047,23.8512222,89.4143333,47.16,0,0.0,0,LRP048,BlankProcess
73,Z7106,LRP048,23.8573889,89.40775,48.16,0,0.0,0,LRPE,BlankProcess
74,Z7106,LRPE,23.8598056,89.40222220000001,48.788999999999994,0,0.0,0,PreRome,BlankProcess
