,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
0,Z3025,LRPS,24.11425,90.56088890000001,0.0,0,0.0,0,LRP001b,BlankProcess
1,Z3025,LRP001b,24.1126752922872,90.5632884031914,0.406,Banarhola Box Culvert,3.0,B,LRP001,BridgesDelay
2,Z3025,LRP001,24.111333300000002,90.56533329999999,0.752,0,0.0,0,LRP001a,BlankProcess
3,Z3025,LRP001a,24.109527800000002,90.56299999999999,1.071,0,0.0,0,LRP001c,BlankProcess
4,Z3025,LRP001c,24.1068056,90.5568056,1.6980000000000002,0,0.0,0,LRP002b,BlankProcess
5,Z3025,LRP002b,24.1070810783505,90.5576108268041,1.772,Roul Kama Slab Culvert,5.55,C,LRP002,BridgesDelay
6,Z3025,LRP002,24.107166699999997,90.5578611,1.795,0,0.0,0,LRP003c,BlankProcess
7,Z3025,LRP003c,24.1036321954751,90.5531640253393,2.35,Purbho Bhaluka Culvert,3.0,C,LRP002a,BridgesDelay
8,Z3025,LRP002a,24.1029444,90.55225,2.458,0,0.0,0,LRP003f,BlankProcess
9,Z3025,LRP003f,24.1012002139534,90.5513052616279,2.683,Char pabur Culvert,3.05,B,LRP003,BridgesDelay
10,Z3025,LRP003,24.1009444,90.5511667,2.716,0,0.0,0,LRP003a,BlankProcess
11,Z3025,LRP003a,24.096277399999998,90.54738859999999,3.386,0,0.0,0,LRP004,BlankProcess
12,Z3025,LRP004,24.0936108,90.545833,3.7289999999999996,0,0.0,0,LRP004a,BlankProcess
13,Z3025,LRP004a,24.087694100000004,90.5397497,4.648,0,0.0,0,LRP005,BlankProcess
14,Z3025,LRP005,24.0868886,90.5393608,4.748,0,0.0,0,LRP006,BlankProcess
15,Z3025,LRP006,24.078416,90.5364997,5.77,0,0.0,0,LRP006a,BlankProcess
16,Z3025,LRP006a,24.0777493,90.53663859999999,5.917999999999999,0,0.0,0,LRP007,BlankProcess
17,Z3025,LRP007,24.0698049,90.5354719,6.77,0,0.0,0,LRP007a,BlankProcess
18,Z3025,LRP007a,24.0658056,90.5336663,7.257999999999999,0,0.0,0,LRP008,BlankProcess
19,Z3025,LRP008,24.061166699999998,90.5325271,7.516,0,0.0,0,LRP009d,BlankProcess
20,Z3025,LRP009d,24.0529819839753,90.5313280550077,8.734,CHORMONKC BOX CULVERT,2.85,A,LRP009,BridgesDelay
21,Z3025,LRP009,24.0524444,90.5312493,8.814,0,0.0,0,LRP009e,BlankProcess
22,Z3025,LRP009e,24.0524206887029,90.5312476728033,8.817,CHAMURKI BOX CULVERT,2.45,A,LRP009a,BridgesDelay
23,Z3025,LRP009a,24.046777399999996,90.53086040000001,9.531,0,0.0,0,LRP009b,BlankProcess
24,Z3025,LRP009b,24.04609067625418,90.53075412307692,9.619,0,0.0,0,LRP010,BlankProcess
25,Z3025,LRP010,24.044444100000003,90.5304993,9.83,0,0.0,0,LRP011,BlankProcess
26,Z3025,LRP011,24.0360552,90.5338608,10.853,0,0.0,0,LRP012,BlankProcess
27,Z3025,LRP012,24.027832699999998,90.530916,11.835999999999999,0,0.0,0,LRP012a,BlankProcess
28,Z3025,LRP012a,24.0238604,90.5298604,12.300999999999998,0,0.0,0,LRP013,BlankProcess
29,Z3025,LRP013,24.0193049,90.52980490000002,12.823,0,0.0,0,LRP013a,BlankProcess
30,Z3025,LRP013a,24.0180271,90.5301382,12.981,0,0.0,0,LRP013b,BlankProcess
31,Z3025,LRP013b,24.017888199999998,90.53027709999999,13.002,0,0.0,0,LRP014,BlankProcess
32,Z3025,LRP014,24.011999999999997,90.53483299999999,13.864,0,0.0,0,LRP014a,BlankProcess
33,Z3025,LRP014a,24.01125,90.5351108,13.905,0,0.0,0,LRP015,BlankProcess
34,Z3025,LRP015,24.0085,90.5416941,14.841,0,0.0,0,LRP016,BlankProcess
35,Z3025,LRP016,23.999694100000003,90.5433886,15.863,0,0.0,0,LRP016a,BlankProcess
36,Z3025,LRP016a,23.9982497,90.54327740000001,16.03,0,0.0,0,LRP016b,BlankProcess
37,Z3025,LRP016b,23.9978052,90.5432497,16.075,0,0.0,0,LRP017,BlankProcess
38,Z3025,LRP017,23.9912497,90.54027740000001,16.92,0,0.0,0,LRP017a,BlankProcess
39,Z3025,LRP017a,23.988833,90.5416386,17.234,0,0.0,0,LRP018,BlankProcess
40,Z3025,LRP018,23.9841386,90.54497190000001,17.933,0,0.0,0,LRP020b,BlankProcess
41,Z3025,LRP020b,23.9830201702205,90.5465710025735,18.152,Kushakara Bridge,31.5,C,LRP018a,BridgesDelay
42,Z3025,LRP018a,23.9813604,90.5489441,18.477,0,0.0,0,LRP019,BlankProcess
43,Z3025,LRP019,23.978916,90.5509167,18.927,0,0.0,0,LRP021d,BlankProcess
44,Z3025,LRP021d,23.9730858974,90.5504698156,19.693,Nolir Bridge Fuldi,63.5,A,LRP020,BridgesDelay
45,Z3025,LRP020,23.9713049,90.5503333,19.927,0,0.0,0,LRP022a,BlankProcess
46,Z3025,LRP022a,23.967771683737,90.5496098138408,20.357,Boktarpur Box Culvert,10.1,A,LRP020a,BridgesDelay
47,Z3025,LRP020a,23.9665556,90.5493608,20.505,0,0.0,0,LRP021,BlankProcess
48,Z3025,LRP021,23.9631389,90.5490552,20.927,0,0.0,0,LRP021a,BlankProcess
49,Z3025,LRP021a,23.961083300000002,90.54766629999999,21.12,0,0.0,0,LRP022,BlankProcess
50,Z3025,LRP022,23.9601944,90.5466386,21.393,0,0.0,0,LRP022b,BlankProcess
51,Z3025,LRP022b,23.955888899999998,90.5463886,21.901999999999997,0,0.0,0,LRP023,BlankProcess
52,Z3025,LRP023,23.951,90.54738859999999,22.393,0,0.0,0,LRP024b,BlankProcess
53,Z3025,LRP024b,23.9508983824701,90.5474523386454,22.411,Pailanpur Bridge,12.3,D,LRP023a,BridgesDelay
54,Z3025,LRP023a,23.949582999999997,90.5482774,22.644000000000002,0,0.0,0,LRP025a,BlankProcess
55,Z3025,LRP025a,23.9495143898531,90.5483063319092,22.654,Durbati Bridge,8.4,D,LRP024,BridgesDelay
56,Z3025,LRP024,23.944444100000002,90.5504444,23.393,0,0.0,0,LRP024a,BlankProcess
57,Z3025,LRP024a,23.944083,90.5506111,23.441999999999997,0,0.0,0,LRP025,BlankProcess
58,Z3025,LRP025,23.9436663,90.55077779999999,23.488000000000003,0,0.0,0,LRP026,BlankProcess
59,Z3025,LRP026,23.9353608,90.55066670000001,24.476999999999997,0,0.0,0,LRP026a,BlankProcess
60,Z3025,LRP026a,23.933471899999997,90.5492219,24.736,0,0.0,0,LRP026b,BlankProcess
61,Z3025,LRP026b,23.928638199999998,90.5490552,25.285,0,0.0,0,LRPE,BlankProcess
62,Z3025,LRPE,23.927332699999997,90.54847190000001,25.453000000000003,0,0.0,0,PreRome,BlankProcess
