,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
30,Z8402,LRP011,23.5606944,89.9078333,10.814,0,0.0,0,LRP011a,BlankProcess
31,Z8402,LRP011a,23.560805600000002,89.91063890000001,11.103,0,0.0,0,LRP011b,BlankProcess
32,Z8402,LRP011b,23.5621944,89.9171382,11.809000000000001,0,0.0,0,LRP011c,BlankProcess
33,Z8402,LRP011c,23.562222199999997,89.917666,11.864,0,0.0,0,LRP012,BlankProcess
34,Z8402,LRP012,23.56225,89.9181382,11.914000000000001,0,0.0,0,LRP012a,BlankProcess
35,Z8402,LRP012a,23.5624444,89.92136040000001,12.234000000000002,0,0.0,0,LRP013,BlankProcess
36,Z8402,LRP013,23.5624444,89.9278882,12.914000000000001,0,0.0,0,LRP014,BlankProcess
37,Z8402,LRP014,23.567666,89.93005490000002,13.704,0,0.0,0,LRP014a,BlankProcess
38,Z8402,LRP014a,23.5712493,89.9328882,14.204,0,0.0,0,LRP015,BlankProcess
39,Z8402,LRP015,23.5751104,89.9357219,14.704,0,0.0,0,LRP015a,BlankProcess
40,Z8402,LRP015a,23.5763604,89.9363886,14.878,0,0.0,0,LRP016,BlankProcess
41,Z8402,LRP016,23.5700549,89.93972190000001,15.674000000000001,0,0.0,0,LRP017,BlankProcess
42,Z8402,LRP017,23.562694399999998,89.9417497,16.524,0,0.0,0,LRP017a,BlankProcess
43,Z8402,LRP017a,23.55875,89.94213859999999,16.974,0,0.0,0,LRP018,BlankProcess
44,Z8402,LRP018,23.5586667,89.947833,17.564,0,0.0,0,LRP018a,BlankProcess
45,Z8402,LRP018a,23.55825,89.9498052,17.777,0,0.0,0,LRP018b,BlankProcess
46,Z8402,LRP018b,23.5605556,89.9514167,18.124000000000002,0,0.0,0,LRP018c,BlankProcess
47,Z8402,LRP018c,23.56075,89.95147220000001,18.148,0,0.0,0,LRP019,BlankProcess
48,Z8402,LRP019,23.5646389,89.95263890000001,18.634,0,0.0,0,LRP020,BlankProcess
49,Z8402,LRP020,23.5655,89.96025,19.494,0,0.0,0,LRP020a,BlankProcess
50,Z8402,LRP020a,23.5643056,89.96777709999999,20.348,0,0.0,0,LRP020b,BlankProcess
51,Z8402,LRP020b,23.564277800000003,89.9680271,20.378,0,0.0,0,LRP021,BlankProcess
52,Z8402,LRP021,23.5633333,89.9678882,20.494,0,0.0,0,LRP022,BlankProcess
53,Z8402,LRP022,23.559,89.97152709999999,21.334,0,0.0,0,LRP023,BlankProcess
54,Z8402,LRP023,23.5556667,89.9802771,22.294,0,0.0,0,LRP023a,BlankProcess
55,Z8402,LRP023a,23.5548611,89.9831382,22.607,0,0.0,0,LRP023b,BlankProcess
56,Z8402,LRP023b,23.554777800000004,89.98352740000001,22.645,0,0.0,0,LRP022a,BlankProcess
57,Z8402,LRP022a,23.5544987663551,89.9867110136181,22.987,.,24.95,A,LRP024,BridgesDelay
58,Z8402,LRP024,23.5541667,89.9904997,23.394000000000002,0,0.0,0,LRP024a,BlankProcess
59,Z8402,LRP024a,23.5536389,89.9936663,23.741999999999997,0,0.0,0,LRP024b,BlankProcess
60,Z8402,LRP024b,23.5536389,89.99386080000001,23.761999999999997,0,0.0,0,LRP025,BlankProcess
61,Z8402,LRP025,23.553972199999997,89.9983608,24.234,0,0.0,0,LRP026,BlankProcess
62,Z8402,LRP026,23.5602222,90.0018056,25.074,0,0.0,0,LRP025a,BlankProcess
63,Z8402,LRP025a,23.5609859588235,90.0032130988235,25.269,.,39.0,B,LRP026b,BridgesDelay
64,Z8402,LRP026b,23.5621389,90.0051667,25.514,0,0.0,0,LRP026c,BlankProcess
65,Z8402,LRP026c,23.5623611,90.0056667,25.555999999999997,0,0.0,0,LRP026d,BlankProcess
66,Z8402,LRP026d,23.5624167,90.0058056,25.584,0,0.0,0,LRP027,BlankProcess
67,Z8402,LRP027,23.5580556,90.0061944,26.037,0,0.0,0,LRP026a,BlankProcess
68,Z8402,LRP026a,23.5559350234042,90.0080153404255,26.414,.,19.45,A,LRP028,BridgesDelay
69,Z8402,LRP028,23.550388899999998,90.0127778,27.4,0,0.0,0,LRP028a,BlankProcess
70,Z8402,LRP028a,23.545277399999996,90.01641670000001,28.256999999999998,0,0.0,0,LRP028b,BlankProcess
71,Z8402,LRP028b,23.5446941,90.0162778,28.335,0,0.0,0,LRP029,BlankProcess
72,Z8402,LRP029,23.544221899999997,90.01611109999999,28.377,0,0.0,0,LRP030,BlankProcess
73,Z8402,LRP030,23.5393052,90.0232771,29.326999999999998,0,0.0,0,LRP030a,BlankProcess
74,Z8402,LRP030a,23.5331382,90.0251382,30.125999999999998,0,0.0,0,LRP031,BlankProcess
75,Z8402,LRP031,23.5318327,90.0246382,30.284000000000002,0,0.0,0,LRP031b,BlankProcess
76,Z8402,LRP031b,23.5295271,90.0231382,30.590999999999998,0,0.0,0,LRP031a,BlankProcess
77,Z8402,LRP031a,23.5252543727272,90.0195775939393,31.249,.,74.58,A,LRP032,BridgesDelay
78,Z8402,LRP032,23.5250271,90.0193882,31.284000000000002,0,0.0,0,LRP033,BlankProcess
79,Z8402,LRP033,23.5160556,90.0192216,32.334,0,0.0,0,LRP032a,BlankProcess
80,Z8402,LRP032a,23.509940712605,90.0214239705882,33.111,.,12.2,D,LRP034,BridgesDelay
81,Z8402,LRP034,23.5095,90.02158270000001,33.167,0,0.0,0,LRP034a,BlankProcess
82,Z8402,LRP034a,23.5093056,90.0218327,33.233000000000004,0,0.0,0,LRP034b,BlankProcess
83,Z8402,LRP034b,23.508722199999998,90.0218049,33.27,0,0.0,0,LRP033b,BlankProcess
84,Z8402,LRP033b,23.5073571632107,90.0194791452619,33.56,.,11.9,A,LRP035,BridgesDelay
85,Z8402,LRP035,23.5045,90.0146111,34.167,0,0.0,0,LRP036,BlankProcess
86,Z8402,LRP036,23.4961108,90.0160833,35.247,0,0.0,0,LRP036a,BlankProcess
87,Z8402,LRP036a,23.495221899999997,90.0167493,35.368,0,0.0,0,LRP036b,BlankProcess
88,Z8402,LRP036b,23.4945274,90.0171104,35.455999999999996,0,0.0,0,LRP035a,BlankProcess
89,Z8402,LRP035a,23.4888897978064,90.020922568387,36.205,.,32.89,A,LRP037,BridgesDelay
90,Z8402,LRP037,23.488694100000004,90.02105490000001,36.231,0,0.0,0,LRP038,BlankProcess
91,Z8402,LRP038,23.4828049,90.02322159999999,36.942,0,0.0,0,LRP038a,BlankProcess
92,Z8402,LRP038a,23.4815549,90.0248049,37.213,0,0.0,0,LRP038b,BlankProcess
93,Z8402,LRP038b,23.4809993,90.0248327,37.279,0,0.0,0,LRPE,BlankProcess
94,Z8402,LRPE,23.4772216,90.024916,37.691,0,0.0,0,PreRome,BlankProcess
