,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
51,Z7057,LRP020,23.287694100000003,89.2531944,19.406,0,0.0,0,LRP020a,BlankProcess
52,Z7057,LRP020a,23.2834997,89.2534167,19.918,0,0.0,0,LRP020b,BlankProcess
53,Z7057,LRP020b,23.2833049,89.2538333,19.969,0,0.0,0,LRP019b,BlankProcess
54,Z7057,LRP019b,23.2832820448577,89.2538765787746,19.977,Khajura Bridge,45.79,A,LRP021,BridgesDelay
55,Z7057,LRP021,23.281999300000003,89.2563056,20.426,0,0.0,0,LRP021a,BlankProcess
56,Z7057,LRP021a,23.275999300000002,89.25819440000001,21.233,0,0.0,0,LRP021b,BlankProcess
57,Z7057,LRP021b,23.2757493,89.2569444,21.235,0,0.0,0,LRP022,BlankProcess
58,Z7057,LRP022,23.274166,89.2571944,21.413,0,0.0,0,LRP022a,BlankProcess
59,Z7057,LRP022a,23.271721600000003,89.2584722,21.773000000000003,0,0.0,0,LRP022b,BlankProcess
60,Z7057,LRP022b,23.2690046997849,89.261189100215,22.152,.,1.3,A,LRP023,BridgesDelay
61,Z7057,LRP023,23.267638199999997,89.2631667,22.393,0,0.0,0,LRP024,BlankProcess
62,Z7057,LRP024,23.2625278,89.27022159999999,23.393,0,0.0,0,LRP024a,BlankProcess
63,Z7057,LRP024a,23.2601667,89.27155490000001,23.853,0,0.0,0,LRP024b,BlankProcess
64,Z7057,LRP024b,23.258277800000002,89.27447159999998,24.233,0,0.0,0,LRP025,BlankProcess
65,Z7057,LRP025,23.2581389,89.2767493,24.393,0,0.0,0,LRP026,BlankProcess
66,Z7057,LRP026,23.256583300000003,89.28647190000001,25.413,0,0.0,0,LRP026a,BlankProcess
67,Z7057,LRP026a,23.2564167,89.2869997,25.473000000000003,0,0.0,0,LRP027,BlankProcess
68,Z7057,LRP027,23.2555556,89.2961108,26.413,0,0.0,0,LRP027a,BlankProcess
69,Z7057,LRP027a,23.2523881291066,89.3013202775216,27.067,.,1.75,A,LRP027b,BridgesDelay
70,Z7057,LRP027b,23.2513370192771,89.3023126192771,27.229,.,3.1,A,LRP028,BridgesDelay
71,Z7057,LRP028,23.2503056,89.3055278,27.403000000000002,0,0.0,0,LRP028a,BlankProcess
72,Z7057,LRP028a,23.2481663,89.3129444,28.403000000000002,0,0.0,0,LRP029,BlankProcess
73,Z7057,LRP029,23.248138600000004,89.31299999999999,28.418000000000003,0,0.0,0,LRP029a,BlankProcess
74,Z7057,LRP029a,23.2480073896825,89.3137870595238,28.503,.,1.3,A,LRP029b,BridgesDelay
75,Z7057,LRP029b,23.2474815521912,89.3160864191235,28.753,.,3.0,A,LRP030,BridgesDelay
76,Z7057,LRP030,23.2441941,89.32166600000001,29.438000000000002,0,0.0,0,LRP030a,BlankProcess
77,Z7057,LRP030a,23.2404131108571,89.3265387061428,30.109,.,3.07,A,LRP031,BridgesDelay
78,Z7057,LRP031,23.238694100000004,89.329166,30.438000000000002,0,0.0,0,LRP031a,BlankProcess
79,Z7057,LRP031a,23.2361663,89.3306382,30.783,0,0.0,0,LRP031b,BlankProcess
80,Z7057,LRP031b,23.2344239363636,89.3304614727272,30.973,.,1.5,A,LRP031c,BridgesDelay
81,Z7057,LRP031c,23.232749300000002,89.33147159999999,31.258000000000003,0,0.0,0,LRP032,BlankProcess
82,Z7057,LRP032,23.232138199999998,89.3329438,31.432,0,0.0,0,LRP033,BlankProcess
83,Z7057,LRP033,23.226166,89.339333,32.431999999999995,0,0.0,0,LRP034,BlankProcess
84,Z7057,LRP034,23.2225827,89.3474719,33.431999999999995,0,0.0,0,LRPE,BlankProcess
85,Z7057,LRPE,23.2225271,89.3474997,33.438,0,0.0,0,PreRome,BlankProcess
