,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
81,Z3037,LRP041b,24.4834997,90.0387497,42.008,0,0.0,0,LRP042,BlankProcess
82,Z3037,LRP042,24.483860800000002,90.035833,42.309,0,0.0,0,LRP043a,BlankProcess
83,Z3037,LRP043a,24.4854160124837,90.0301075362808,42.933,GORISHAWAR CULVERT,2.5,A,LRP042a,BridgesDelay
84,Z3037,LRP042a,24.485777399999996,90.0287771,43.078,0,0.0,0,LRP042b,BlankProcess
85,Z3037,LRP042b,24.4861663,90.02672159999999,43.29600000000001,0,0.0,0,LRP043,BlankProcess
86,Z3037,LRP043,24.486194100000002,90.0266382,43.309,0,0.0,0,LRP043b,BlankProcess
87,Z3037,LRP043b,24.4862390226562,90.0265678875,43.318,NAGRAR BAZAR CULVERT,2.45,A,LRP044b,BridgesDelay
88,Z3037,LRP044b,24.4879897066037,90.0192393933962,44.155,KUSGARIA BOX CULVERT,2.4,C,LRP044,BridgesDelay
89,Z3037,LRP044,24.487944100000004,90.0175827,44.32899999999999,0,0.0,0,LRP044a,BlankProcess
90,Z3037,LRP044a,24.487694100000002,90.0167216,44.43600000000001,0,0.0,0,LRP045a,BlankProcess
91,Z3037,LRP045a,24.4867690554216,90.0131852365963,44.822,SHUKNY BRIDGE,10.7,A,LRP044c,BridgesDelay
92,Z3037,LRP044c,24.4855552,90.00961109999999,45.225,0,0.0,0,LRP044d,BlankProcess
93,Z3037,LRP044d,24.485444100000002,90.00952779999999,45.242,0,0.0,0,LRP045,BlankProcess
94,Z3037,LRP045,24.4848052,90.00886109999999,45.339,0,0.0,0,LRP046a,BlankProcess
95,Z3037,LRP046a,24.4821269054455,90.0019835326732,46.118,FHARKA RCC GIDER BRIDGE,12.2,A,LRP046,BridgesDelay
96,Z3037,LRP046,24.4813327,89.9999441,46.349,0,0.0,0,LRP046b,BlankProcess
97,Z3037,LRP046b,24.4813604,89.99802740000001,46.645,0,0.0,0,LRP047c,BlankProcess
98,Z3037,LRP047c,24.4798715582386,89.9909226542613,47.307,CHANDOSHE BRIDGE,11.8,C,LRP047,BridgesDelay
99,Z3037,LRP047,24.4797771,89.9904719,47.349,0,0.0,0,LRP047a,BlankProcess
100,Z3037,LRP047a,24.4797493,89.98977740000001,47.425,0,0.0,0,LRP047b,BlankProcess
101,Z3037,LRP047b,24.4795549,89.9866941,47.74100000000001,0,0.0,0,LRP047d,BlankProcess
102,Z3037,LRP047d,24.4798604,89.9822493,48.202,0,0.0,0,LRP047e,BlankProcess
103,Z3037,LRP047e,24.479888199999998,89.9821382,48.213,0,0.0,0,LRP048,BlankProcess
104,Z3037,LRP048,24.4798327,89.980666,48.349,0,0.0,0,LRP048c,BlankProcess
105,Z3037,LRP048c,24.47930395,89.9785917406542,48.584,GHATAIL BOX CULVERT,9.6,A,LRP048a,BridgesDelay
106,Z3037,LRP048a,24.478388199999998,89.97499930000001,48.99100000000001,0,0.0,0,LRP048b,BlankProcess
107,Z3037,LRP048b,24.4783604,89.97494379999999,49.0,0,0.0,0,LRP049b,BlankProcess
108,Z3037,LRP049b,24.4781319313725,89.9731199774509,49.191,GHATAIL CULVERT,1.5,C,LRP049c,BridgesDelay
109,Z3037,LRP049c,24.4781174862745,89.9721818254902,49.297,GHATAIL TRUSS WITH STEEL DECK,9.1,C,LRP049,BridgesDelay
110,Z3037,LRP049,24.4781104,89.9717216,49.349,0,0.0,0,LRP049e,BlankProcess
111,Z3037,LRP049e,24.4764018042767,89.967028723522,49.968,GHATAIL CULVERT,6.2,D,LRP050,BridgesDelay
112,Z3037,LRP050,24.475916,89.9656944,50.144,0,0.0,0,LRP050b,BlankProcess
113,Z3037,LRP050b,24.4749716,89.9636389,50.39,0,0.0,0,LRP050a,BlankProcess
114,Z3037,LRP050a,24.4749112651583,89.9634591624434,50.41,SADHAR PARA CULVERT,6.0,B,LRP050c,BridgesDelay
115,Z3037,LRP050c,24.4736382,89.9596667,50.832,0,0.0,0,LRP051,BlankProcess
116,Z3037,LRP051,24.4728604,89.9568056,51.114,0,0.0,0,LRP051b,BlankProcess
117,Z3037,LRP051b,24.4714219648437,89.95570209625,51.341,SADHEER PARA BOX CULVERT,3.0,C,LRP051a,BridgesDelay
118,Z3037,LRP051a,24.4688049,89.9536944,51.754,0,0.0,0,LRP051c,BlankProcess
119,Z3037,LRP051c,24.4687508416216,89.9533016172973,51.802,RADHANAGAR BOX CULVERT,1.5,A,LRP052,BridgesDelay
120,Z3037,LRP052,24.4683882,89.9506667,52.123999999999995,0,0.0,0,LRP052a,BlankProcess
121,Z3037,LRP052a,24.4668049,89.9436108,52.98,0,0.0,0,LRP053,BlankProcess
122,Z3037,LRP053,24.4665556,89.9426941,53.153999999999996,0,0.0,0,LRP053a,BlankProcess
123,Z3037,LRP053a,24.4629722,89.9421663,53.541000000000004,0,0.0,0,LRP053b,BlankProcess
124,Z3037,LRP053b,24.4627505861952,89.9411281138047,53.698,HATIBAR TRUSS,25.0,A,LRP054,BridgesDelay
125,Z3037,LRP054,24.46225,89.93808299999999,54.144,0,0.0,0,LRP054a,BlankProcess
126,Z3037,LRP054a,24.4622222,89.9379441,54.165,0,0.0,0,LRP054b,BlankProcess
127,Z3037,LRP054b,24.46225,89.9377219,54.19,0,0.0,0,LRP054c,BlankProcess
128,Z3037,LRP054c,24.4618611,89.9459997,55.114,0,0.0,0,LRP055,BlankProcess
129,Z3037,LRP055,24.461777800000004,89.92897159999998,55.153999999999996,0,0.0,0,LRP056,BlankProcess
130,Z3037,LRP056,24.4561389,89.9229438,56.13,0,0.0,0,LRP056a,BlankProcess
131,Z3037,LRP056a,24.4515,89.91922159999999,56.81399999999999,0,0.0,0,LRP056b,BlankProcess
132,Z3037,LRP056b,24.45125,89.91836040000001,56.909,0,0.0,0,LRP057,BlankProcess
133,Z3037,LRP057,24.4500278,89.9168327,57.13,0,0.0,0,LRP057a,BlankProcess
134,Z3037,LRP057a,24.4503314288934,89.9099583825819,57.892,RATON PUR BAILY DECK,15.5,D,LRP058,BridgesDelay
135,Z3037,LRP058,24.450416699999998,89.9080278,58.106,0,0.0,0,LRP059,BlankProcess
136,Z3037,LRP059,24.45175,89.8986108,59.11600000000001,0,0.0,0,LRP059a,BlankProcess
137,Z3037,LRP059a,24.4515278,89.8946941,59.525,0,0.0,0,LRP060,BlankProcess
138,Z3037,LRP060,24.4514167,89.8891386,60.09,0,0.0,0,LRP061,BlankProcess
139,Z3037,LRP061,24.4514444,89.8805827,61.09,0,0.0,0,LRPE,BlankProcess
140,Z3037,LRPE,24.450944399999997,89.8797216,61.205,0,0.0,0,PreRome,BlankProcess
