,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
48,Z1095,LRP016a,22.5365626365771,91.4776293122483,14.75,.,3.3,A,LRP016b,BridgesDelay
49,Z1095,LRP016b,22.5397319318791,91.4766038927852,15.25,.,1.9,A,LRP016c,BridgesDelay
50,Z1095,LRP016c,22.5400922103343,91.4742250282674,15.52,.,1.9,A,LRP017,BridgesDelay
51,Z1095,LRP017,22.5401108,91.4730827,15.63,0,0.0,0,LRP017a,BlankProcess
52,Z1095,LRP017a,22.544812175,91.4726313,15.9,.,3.0,A,LRP017b,BridgesDelay
53,Z1095,LRP017b,22.545267909375,91.472505425,16.0,.,4.5,A,LRP017c,BridgesDelay
54,Z1095,LRP017c,22.5454957765625,91.4724424875,16.05,.,4.5,A,LRP018,BridgesDelay
55,Z1095,LRP018,22.5469997,91.47202709999999,16.38,0,0.0,0,LRP018a,BlankProcess
56,Z1095,LRP018a,22.54988875,91.4704021,16.88,.,1.3,A,LRP018b,BridgesDelay
57,Z1095,LRP018b,22.551911085,91.4692646,17.23,.,7.2,B,LRP018c,BridgesDelay
58,Z1095,LRP018c,22.55219999,91.4691021,17.28,.,1.7,A,LRP019,BridgesDelay
59,Z1095,LRP019,22.5527778,91.4687771,17.38,0,0.0,0,LRP019a,BlankProcess
60,Z1095,LRP019a,22.5534444,91.4691938,17.45,0,0.0,0,LRP019b,BlankProcess
61,Z1095,LRP019b,22.5545833,91.46883270000001,17.88,0,0.0,0,LRP020,BlankProcess
62,Z1095,LRP020,22.5581111,91.4664167,18.38,0,0.0,0,LRP020a,BlankProcess
63,Z1095,LRP020a,22.5602778,91.46538890000001,18.65,0,0.0,0,LRP020b,BlankProcess
64,Z1095,LRP020b,22.5603771150684,91.4643626575342,18.94,.,2.7,A,LRP021,BridgesDelay
65,Z1095,LRP021,22.560527800000003,91.4628056,19.38,0,0.0,0,LRPE,BlankProcess
66,Z1095,LRPE,22.5629444,91.4601667,19.948,0,0.0,0,PreRome,BlankProcess
