,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
32,Z3032,LRP009,24.5085833,90.31313890000001,9.021,0,0.0,0,LRP009a,BlankProcess
33,Z3032,LRP009a,24.512222199999997,90.3101667,9.2,0,0.0,0,LRP009b,BlankProcess
34,Z3032,LRP009b,24.512222199999997,90.30975,9.76,0,0.0,0,LRP010,BlankProcess
35,Z3032,LRP010,24.5133611,90.3081944,10.021,0,0.0,0,LRP010a,BlankProcess
36,Z3032,LRP010a,24.515694399999997,90.3065278,10.33,0,0.0,0,LRP010b,BlankProcess
37,Z3032,LRP010b,24.5158056,90.3065556,10.39,0,0.0,0,LRP010c,BlankProcess
38,Z3032,LRP010c,24.5193604,90.3018056,11.005,0,0.0,0,LRP011a,BlankProcess
39,Z3032,LRP011a,24.519416,90.2982774,11.327,0,0.0,0,LRP012,BlankProcess
40,Z3032,LRP012,24.518749300000003,90.2919441,12.020999999999999,0,0.0,0,LRP012a,BlankProcess
41,Z3032,LRP012a,24.5188049,90.2918608,12.06,0,0.0,0,LRP012b,BlankProcess
42,Z3032,LRP012b,24.5193049,90.29080520000001,12.171,0,0.0,0,LRP013b,BlankProcess
43,Z3032,LRP013b,24.5212092375294,90.2854890225882,12.778,TATULLA,1.0,A,LRP013,BridgesDelay
44,Z3032,LRP013,24.5219716,90.2833608,13.020999999999999,0,0.0,0,LRP014,BlankProcess
45,Z3032,LRP014,24.5297771,90.2803327,14.1,0,0.0,0,LRP014a,BlankProcess
46,Z3032,LRP014a,24.538583,90.2800271,14.989,0,0.0,0,LRP015,BlankProcess
47,Z3032,LRP015,24.536527399999997,90.2757771,15.1,0,0.0,0,LRP015a,BlankProcess
48,Z3032,LRP015a,24.5378608,90.2739993,15.344000000000001,0,0.0,0,LRP015b,BlankProcess
49,Z3032,LRP015b,24.5382219,90.273166,15.458,0,0.0,0,LRP017c,BlankProcess
50,Z3032,LRP017c,24.538307042056,90.271239459813,15.704,TATULIA BRAZAR,1.0,A,LRP016,BridgesDelay
51,Z3032,LRP016,24.538444100000003,90.2681382,16.1,0,0.0,0,LRP016a,BlankProcess
52,Z3032,LRP016a,24.540083,90.26427779999999,16.41,0,0.0,0,LRP018a,BlankProcess
53,Z3032,LRP018a,24.5417701532786,90.2621883295082,16.695,bildnur slbmon,1.0,A,LRP016b,BridgesDelay
54,Z3032,LRP016b,24.543694100000003,90.25980559999999,17.02,0,0.0,0,LRP017,BlankProcess
55,Z3032,LRP017,24.5442497,90.25925,17.125,0,0.0,0,LRP019a,BlankProcess
56,Z3032,LRP019a,24.5443419475935,90.259061490909,17.152,BIRLACULVERT,6.0,A,LRP017a,BridgesDelay
57,Z3032,LRP017a,24.544888600000004,90.2579444,17.312,0,0.0,0,LRP017b,BlankProcess
58,Z3032,LRP017b,24.544888600000004,90.2575,17.354,0,0.0,0,LRP020a,BlankProcess
59,Z3032,LRP020a,24.548698038615,90.2536905613849,18.103,BIDDNOR,1.5,A,LRP018,BridgesDelay
60,Z3032,LRP018,24.5492219,90.25316670000001,18.206,0,0.0,0,LRP018b,BlankProcess
61,Z3032,LRP018b,24.551138899999998,90.2536667,18.435,0,0.0,0,LRP020e,BlankProcess
62,Z3032,LRP020e,24.5540847346303,90.2544000599221,18.78,BIDMAN SUBMARGE,1.0,A,LRP019,BridgesDelay
63,Z3032,LRP019,24.557722199999997,90.2553056,19.206,0,0.0,0,LRP021c,BlankProcess
64,Z3032,LRP021c,24.5602451826923,90.2557947158653,19.534,BILONUN,3.0,A,LRP019b,BridgesDelay
65,Z3032,LRP019b,24.5612222,90.2559444,19.652,0,0.0,0,LRP019c,BlankProcess
66,Z3032,LRP019c,24.5620556,90.2560833,19.734,0,0.0,0,LRP019d,BlankProcess
67,Z3032,LRP019d,24.563527800000003,90.2564722,19.934,0,0.0,0,LRP021e,BlankProcess
68,Z3032,LRP021e,24.5643065670761,90.2566652167076,20.035,BILANUN,3.0,A,LRP020,BridgesDelay
69,Z3032,LRP020,24.566666,90.25725,20.340999999999998,0,0.0,0,LRP020b,BlankProcess
70,Z3032,LRP020b,24.5679993,90.2576944,20.471,0,0.0,0,LRP020c,BlankProcess
71,Z3032,LRP020c,24.5687493,90.25786109999999,20.552,0,0.0,0,LRP020d,BlankProcess
72,Z3032,LRP020d,24.5709716,90.2590278,20.840999999999998,0,0.0,0,LRP022d,BlankProcess
73,Z3032,LRP022d,24.5724403321568,90.2599259439215,21.035,BIDARUR,3.0,A,LRP023a,BridgesDelay
74,Z3032,LRP023a,24.5747418505882,90.2613333447058,21.339,BIDARUR,3.5,A,LRP021,BridgesDelay
75,Z3032,LRP021,24.574832699999998,90.26138890000001,21.351,0,0.0,0,LRP021a,BlankProcess
76,Z3032,LRP021a,24.5758604,90.2620278,21.491999999999997,0,0.0,0,LRP021b,BlankProcess
77,Z3032,LRP021b,24.5790549,90.2625,21.881999999999998,0,0.0,0,LRP021d,BlankProcess
78,Z3032,LRP021d,24.5828882,90.26275,22.039,0,0.0,0,LRP023b,BlankProcess
79,Z3032,LRP023b,24.5829036021739,90.2627572467391,22.045,KAYAR CHALA,3.0,A,LRP022,BridgesDelay
80,Z3032,LRP022,24.58330662572464,90.26294686974636,22.201999999999998,0,0.0,0,LRP024a,BlankProcess
81,Z3032,LRP024a,24.5842692615942,90.263399790942,22.577,KOYARTHELE,1.5,A,LRP022a,BridgesDelay
82,Z3032,LRP022a,24.5843052,90.26341670000001,22.590999999999998,0,0.0,0,LRP022b,BlankProcess
83,Z3032,LRP022b,24.5864163,90.26397220000001,22.834,0,0.0,0,LRP024c,BlankProcess
84,Z3032,LRP024c,24.5889258833333,90.2645413617647,23.119,VALUZAN SUBMAN,1.0,A,LRP022c,BridgesDelay
85,Z3032,LRP022c,24.5891108,90.2645833,23.14,0,0.0,0,LRP023,BlankProcess
86,Z3032,LRP023,24.5921108,90.2641111,23.325,0,0.0,0,LRP025b,BlankProcess
87,Z3032,LRP025b,24.5972680809872,90.2634708248628,24.079,KOYER DALA,1.0,A,LRP024,BridgesDelay
88,Z3032,LRP024,24.600595459717315,90.26279004310952,24.483,0,0.0,0,LRP026a,BlankProcess
89,Z3032,LRP026a,24.6009209035335,90.2628049611307,24.521,VALUZAM SUBMENGE,1.0,A,LRP026b,BridgesDelay
90,Z3032,LRP026b,24.6022055501766,90.2628638480565,24.671,VALUKZAN,3.5,A,LRP027a,BridgesDelay
91,Z3032,LRP027a,24.6075925017667,90.2631107805653,25.3,VALUZAN,1.5,C,LRP025,BridgesDelay
92,Z3032,LRP025,24.609416699999997,90.2631944,25.513,0,0.0,0,LRP028a,BlankProcess
93,Z3032,LRP028a,24.6124646543516,90.2645781875666,25.892,FULBARIA,38.8,A,LRP025a,BridgesDelay
94,Z3032,LRP025a,24.613944399999998,90.26525,26.076,0,0.0,0,LRP028c,BlankProcess
95,Z3032,LRP028c,24.6128430032051,90.2649653618589,26.215,FULBARIA STAND,1.0,A,LRP025c,BridgesDelay
96,Z3032,LRP025c,24.617388199999997,90.2662778,26.484,0,0.0,0,LRP026,BlankProcess
97,Z3032,LRP026,24.617666,90.2663056,26.513,0,0.0,0,LRP029a,BlankProcess
98,Z3032,LRP029a,24.6198330966666,90.2669060976767,26.784,FULBARIA STARE,1.0,A,LRP027,BridgesDelay
99,Z3032,LRP027,24.6255827,90.2684993,27.503,0,0.0,0,LRP027b,BlankProcess
100,Z3032,LRP027b,24.627416,90.269666,27.738000000000003,0,0.0,0,LRP028,BlankProcess
101,Z3032,LRP028,24.6358052,90.2713604,28.503,0,0.0,0,LRPE,BlankProcess
102,Z3032,LRPE,24.6358886,90.2721382,28.701999999999998,0,0.0,0,PreRome,BlankProcess
