,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
101,Z1005,LRP033d,21.674360399999998,92.2837497,33.201,0,0.0,0,LRP034a,BlankProcess
102,Z1005,LRP034a,21.6742970515837,92.2837787325792,33.208,SONACHARI,2.3,B,LRP034b,BridgesDelay
103,Z1005,LRP034b,21.6732020289592,92.2842805814479,33.329,Sonachari,6.1,A,LRP033e,BridgesDelay
104,Z1005,LRP033e,21.6723604,92.2846663,33.422,0,0.0,0,LRP034,BlankProcess
105,Z1005,LRP034,21.6718327,92.286333,33.6,0,0.0,0,LRP035c,BlankProcess
106,Z1005,LRP035c,21.6710365926829,92.2890240829268,33.92,TARA BORIA,3.0,B,LRP034c,BridgesDelay
107,Z1005,LRP034c,21.6710271,92.2893608,33.955,0,0.0,0,LRP034d,BlankProcess
108,Z1005,LRP034d,21.6713049,92.2901941,34.102,0,0.0,0,LRP035d,BlankProcess
109,Z1005,LRP035d,21.6715688020833,92.29102974375,34.197,TARABONIA,1.8,A,LRP034e,BridgesDelay
110,Z1005,LRP034e,21.671971600000003,92.2923052,34.342,0,0.0,0,LRP036a,BlankProcess
111,Z1005,LRP036a,21.6715797393939,92.2926330651515,34.399,CHARA BONIA,1.8,A,LRP034f,BridgesDelay
112,Z1005,LRP034f,21.670610399999997,92.2934441,34.54,0,0.0,0,LRP036b,BlankProcess
113,Z1005,LRP036b,21.67055207,92.2934691,34.546,NAGRA PARA SLAB CULVERT,2.5,A,LRP035,BridgesDelay
114,Z1005,LRP035,21.670027100000002,92.2936941,34.6,0,0.0,0,LRP035a,BlankProcess
115,Z1005,LRP035a,21.669499300000002,92.29422190000001,34.685,0,0.0,0,LRP036c,BlankProcess
116,Z1005,LRP036c,21.6691148157281,92.2945830650485,34.747,CHARA BOTTOLA SLAB CULVERT,1.8,A,LRP036d,BridgesDelay
117,Z1005,LRP036d,21.6685628947572,92.2951015116504,34.836,CHARABOTLA,1.8,A,LRP036e,BridgesDelay
118,Z1005,LRP036e,21.6667334937864,92.2968199582524,35.131,DONEAI,6.0,A,LRP035b,BridgesDelay
119,Z1005,LRP035b,21.6663056,92.29722190000001,35.2,0,0.0,0,LRP036f,BlankProcess
120,Z1005,LRP036f,21.6659838131868,92.2983574538461,35.324,CHINARIR,3.0,A,LRP037a,BridgesDelay
121,Z1005,LRP037a,21.66544469375,92.2997696211538,35.479,CHINARIR,1.6,A,LRP036,BridgesDelay
122,Z1005,LRP036,21.665,92.30077779999999,35.59,0,0.0,0,LRP037b,BlankProcess
123,Z1005,LRP037b,21.6636176329512,92.304232365616,35.995,SAMPUR,6.1,A,LRP037c,BridgesDelay
124,Z1005,LRP037c,21.662734326934,92.3056428240687,36.174,SIRINAGAR,6.1,A,LRP038a,BridgesDelay
125,Z1005,LRP038a,21.6611286670886,92.3082872810126,36.5,SINANI,6.0,C,LRP037,BridgesDelay
126,Z1005,LRP037,21.6606111,92.3093889,36.59,0,0.0,0,LRP038b,BlankProcess
127,Z1005,LRP038b,21.6600648927999,92.3096015696,36.695,ENMARPURA,1.8,A,LRP038c,BridgesDelay
128,Z1005,LRP038c,21.657335584,92.310935588,37.04,EMANPURA,1.8,C,LRP039a,BridgesDelay
129,Z1005,LRP039a,21.6547318142857,92.3120848195767,37.36,ENMANPURA,78.6,A,LRP038,BridgesDelay
130,Z1005,LRP038,21.6539167,92.31236109999999,37.454,0,0.0,0,LRP039c,BlankProcess
131,Z1005,LRP039c,21.6489939720279,92.3125845702797,38.067,ALI JKADAM BUSSTAND,9.3,C,LRP039,BridgesDelay
132,Z1005,LRP039,21.647194100000004,92.31102779999999,38.45,0,0.0,0,LRP039b,BlankProcess
133,Z1005,LRP039b,21.645805199999998,92.30677779999999,39.06,0,0.0,0,LRPE,BlankProcess
134,Z1005,LRPE,21.7774438,92.1947774,42.22,0,0.0,0,PreRome,BlankProcess
