,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
112,Z1603,LRP047,23.360277800000002,92.2084167,47.54,0,0.0,0,LRP047a,BlankProcess
113,Z1603,LRP047a,23.3621667,92.2061667,47.953,0,0.0,0,LRP047b,BlankProcess
114,Z1603,LRP047b,23.3623611,92.2065556,47.998000000000005,0,0.0,0,LRP048,BlankProcess
115,Z1603,LRP048,23.3619167,92.21122220000001,48.45399999999999,0,0.0,0,LRP049,BlankProcess
116,Z1603,LRP049,23.3685271,92.2126667,49.525,0,0.0,0,LRP049a,BlankProcess
117,Z1603,LRP049a,23.369916,92.2148889,50.038999999999994,0,0.0,0,LRP049b,BlankProcess
118,Z1603,LRP049b,23.369943799999998,92.21525,50.077,0,0.0,0,LRP050,BlankProcess
119,Z1603,LRP050,23.3718604,92.2165278,50.525,0,0.0,0,LRP051,BlankProcess
120,Z1603,LRP051,23.3741938,92.22358270000001,51.525,0,0.0,0,LRP052,BlankProcess
121,Z1603,LRP052,23.3781382,92.2303882,52.525,0,0.0,0,LRP053,BlankProcess
122,Z1603,LRP053,23.3821104,92.2383608,53.545,0,0.0,0,LRP054,BlankProcess
123,Z1603,LRP054,23.3843052,92.24624969999999,54.545,0,0.0,0,LRP055,BlankProcess
124,Z1603,LRP055,23.3849163,92.2546667,55.495,0,0.0,0,LRP056,BlankProcess
125,Z1603,LRP056,23.3846663,92.2612222,56.505,0,0.0,0,LRP057,BlankProcess
126,Z1603,LRP057,23.377249300000003,92.2641389,57.45,0,0.0,0,LRP058,BlankProcess
127,Z1603,LRP058,23.3743049,92.26808270000001,58.445,0,0.0,0,LRP059,BlankProcess
128,Z1603,LRP059,23.3746938,92.2752216,59.445,0,0.0,0,LRP060,BlankProcess
129,Z1603,LRP060,23.372193799999998,92.28141600000001,60.325,0,0.0,0,LRP060a,BlankProcess
130,Z1603,LRP060a,23.372360399999998,92.28155490000002,60.345,0,0.0,0,LRP061,BlankProcess
131,Z1603,LRP061,23.3751104,92.28772190000001,61.285,0,0.0,0,LRP061a,BlankProcess
132,Z1603,LRP061a,23.3749438,92.2876941,61.383,0,0.0,0,LRP062,BlankProcess
133,Z1603,LRP062,23.376499300000003,92.2913608,62.255,0,0.0,0,LRP063,BlankProcess
134,Z1603,LRP063,23.378166,92.2971663,63.235,0,0.0,0,LRP064,BlankProcess
135,Z1603,LRP064,23.3853052,92.29216629999999,64.225,0,0.0,0,LRPE,BlankProcess
136,Z1603,LRPE,23.390971899999997,92.28483299999999,65.25399999999999,0,0.0,0,PreRome,BlankProcess
