,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
34,Z1070,LRP006c,22.262222199999997,91.92749930000001,6.952999999999999,0,0.0,0,LRP007,BlankProcess
35,Z1070,LRP007,22.2618611,91.92752709999999,7.0,0,0.0,0,LRP007a,BlankProcess
36,Z1070,LRP007a,22.257972199999998,91.9280549,7.29,0,0.0,0,LRP007b,BlankProcess
37,Z1070,LRP007b,22.256222199999996,91.92697159999999,7.65,0,0.0,0,LRP007c,BlankProcess
38,Z1070,LRP007c,22.253583300000003,91.9266938,7.983,0,0.0,0,LRP008,BlankProcess
39,Z1070,LRP008,22.2534444,91.9266104,8.0,0,0.0,0,LRP008a,BlankProcess
40,Z1070,LRP008a,22.253,91.9263882,8.057,0,0.0,0,LRP008c,BlankProcess
41,Z1070,LRP008c,22.2519813450549,91.9265615648351,8.341,kaligong bazer,1.5,A,LRP008b,BridgesDelay
42,Z1070,LRP008b,22.251694399999998,91.9266104,8.421,0,0.0,0,LRP008e,BlankProcess
43,Z1070,LRP008e,22.2483039153713,91.9275521810017,8.723,PORAIKORA CULVERT,1.3,A,LRP009,BridgesDelay
44,Z1070,LRP009,22.245194100000003,91.928416,9.0,0,0.0,0,LRP009a,BlankProcess
45,Z1070,LRP009a,22.24166485,91.9278142470588,9.436,BINGRUL CULVERT,1.2,A,LRP009b,BridgesDelay
46,Z1070,LRP009b,22.2406663,91.92772159999998,9.562000000000001,0,0.0,0,LRP009c,BlankProcess
47,Z1070,LRP009c,22.239638600000003,91.9280827,9.677,0,0.0,0,LRP009d,BlankProcess
48,Z1070,LRP009d,22.238805199999998,91.92830490000001,9.999,0,0.0,0,LRP010,BlankProcess
49,Z1070,LRP010,22.238777399999996,91.9282493,10.0,0,0.0,0,LRP010a,BlankProcess
50,Z1070,LRP010a,22.2385274,91.9285827,10.08,0,0.0,0,LRP010b,BlankProcess
51,Z1070,LRP010b,22.233999700000002,91.92827709999999,10.1,0,0.0,0,LRP010c,BlankProcess
52,Z1070,LRP010c,22.232360399999997,91.9288604,10.27,0,0.0,0,LRP011,BlankProcess
53,Z1070,LRP011,22.2256938,91.9306938,11.04,0,0.0,0,LRP011a,BlankProcess
54,Z1070,LRP011a,22.225666,91.9308882,11.06,0,0.0,0,LRP011b,BlankProcess
55,Z1070,LRP011b,22.2243882,91.9314993,11.331,0,0.0,0,LRP011c,BlankProcess
56,Z1070,LRP011c,22.2233049,91.93247159999999,11.494000000000002,0,0.0,0,LRP012,BlankProcess
57,Z1070,LRP012,22.2271104,91.93177709999999,12.0,0,0.0,0,LRP012a,BlankProcess
58,Z1070,LRP012a,22.2150556,91.9312493,12.58,0,0.0,0,LRP012b,BlankProcess
59,Z1070,LRP012b,22.2123333,91.93122159999999,12.78,0,0.0,0,LRP013,BlankProcess
60,Z1070,LRP013,22.211083300000002,91.9312493,12.992,0,0.0,0,LRP013a,BlankProcess
61,Z1070,LRP013a,22.210472199999998,91.93127709999999,13.027999999999999,0,0.0,0,LRP014,BlankProcess
62,Z1070,LRP014,22.2043056,91.9302493,13.722000000000001,0,0.0,0,LRP014b,BlankProcess
63,Z1070,LRP014b,22.2021667,91.9303882,13.964,0,0.0,0,LRP015,BlankProcess
64,Z1070,LRP015,22.193832999999998,91.93247159999999,14.995999999999999,0,0.0,0,LRP015a,BlankProcess
65,Z1070,LRP015a,22.1923886,91.9340552,15.325,0,0.0,0,LRP015b,BlankProcess
66,Z1070,LRP015b,22.190082999999998,91.936083,15.732000000000001,0,0.0,0,LRP015c,BlankProcess
67,Z1070,LRP015c,22.1894163,91.93627740000001,15.824000000000002,0,0.0,0,LRP016,BlankProcess
68,Z1070,LRP016,22.1872774,91.93924969999999,15.995999999999999,0,0.0,0,LRP017,BlankProcess
69,Z1070,LRP017,22.1854997,91.94416629999999,16.996,0,0.0,0,LRP017a,BlankProcess
70,Z1070,LRP017a,22.184333,91.9439441,17.15,0,0.0,0,LRP018,BlankProcess
71,Z1070,LRP018,22.1842774,91.9376386,17.996,0,0.0,0,LRP018a,BlankProcess
72,Z1070,LRP018a,22.1849163,91.9357219,18.214000000000002,0,0.0,0,LRP018b,BlankProcess
73,Z1070,LRP018b,22.1890552,91.93547190000001,18.685,0,0.0,0,LRPE,BlankProcess
74,Z1070,LRPE,22.1892497,91.9358052,18.748,0,0.0,0,PreRome,BlankProcess
