,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
66,Z1069,LRP047,23.4216938,90.72563819999999,46.51,0,0.0,0,LRP047a,BlankProcess
67,Z1069,LRP047a,23.41575,90.72863819999999,47.251999999999995,0,0.0,0,LRP048,BlankProcess
68,Z1069,LRP048,23.414527800000002,90.7307493,47.51,0,0.0,0,LRP048a,BlankProcess
69,Z1069,LRP048a,23.414305600000002,90.73102709999999,47.55,0,0.0,0,LRP049,BlankProcess
70,Z1069,LRP049,23.4103333,90.7391941,48.51,0,0.0,0,LRP050,BlankProcess
71,Z1069,LRP050,23.4036944,90.744833,49.51,0,0.0,0,LRP051,BlankProcess
72,Z1069,LRP051,23.3958608,90.7464997,50.51,0,0.0,0,LRP052,BlankProcess
73,Z1069,LRP052,23.3903886,90.7510556,51.51,0,0.0,0,LRP053,BlankProcess
74,Z1069,LRP053,23.3821938,90.74702740000001,52.51,0,0.0,0,LRP054,BlankProcess
75,Z1069,LRP054,23.384110800000002,90.7387774,53.51,0,0.0,0,LRP055,BlankProcess
76,Z1069,LRP055,23.382777100000002,90.7294716,54.51,0,0.0,0,LRP055a,BlankProcess
77,Z1069,LRP055a,23.3792493,90.72486040000001,55.14,0,0.0,0,LRP056,BlankProcess
78,Z1069,LRP056,23.376693799999998,90.7228882,55.51,0,0.0,0,LRP057,BlankProcess
79,Z1069,LRP057,23.3728882,90.7148611,56.51,0,0.0,0,LRP058,BlankProcess
80,Z1069,LRP058,23.3739716,90.7059444,57.51,0,0.0,0,LRP059,BlankProcess
81,Z1069,LRP059,23.372749300000002,90.69827740000001,58.39,0,0.0,0,LRP060,BlankProcess
82,Z1069,LRP060,23.364777800000002,90.6969163,59.39,0,0.0,0,LRP061,BlankProcess
83,Z1069,LRP061,23.3614167,90.7055833,60.43,0,0.0,0,LRPE,BlankProcess
84,Z1069,LRPE,23.3542222,90.7038333,61.27,0,0.0,0,PreRome,BlankProcess
