,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
74,R745,LRP027,23.8903886,88.8485552,25.774,0,0.0,0,LRP026a,BlankProcess
75,R745,LRP026a,23.8891393681063,88.8436886857142,26.338,.,3.31,A,LRP027a,BridgesDelay
76,R745,LRP027a,23.8890552,88.8433608,26.375999999999998,0,0.0,0,LRP028,BlankProcess
77,R745,LRP028,23.8881108,88.83938859999999,26.789,0,0.0,0,LRP028a,BlankProcess
78,R745,LRP028a,23.8874163,88.8371108,27.034000000000002,0,0.0,0,LRP029,BlankProcess
79,R745,LRP029,23.8856663,88.8299716,27.789,0,0.0,0,LRP030,BlankProcess
80,R745,LRP030,23.8848052,88.8202771,28.789,0,0.0,0,LRP031,BlankProcess
81,R745,LRP031,23.8888608,88.81155559999999,29.789,0,0.0,0,LRP030b,BlankProcess
82,R745,LRP030b,23.8898153545081,88.8038401213114,30.586,.,4.07,C,LRP031b,BridgesDelay
83,R745,LRP031b,23.889833,88.8036944,30.601,0,0.0,0,LRP032,BlankProcess
84,R745,LRP032,23.8887774,88.8023333,30.789,0,0.0,0,LRP031a,BlankProcess
85,R745,LRP031a,23.8831707125,88.7971892560714,31.612,.,2.24,C,LRP033,BridgesDelay
86,R745,LRP033,23.8820549,88.7962497,31.769000000000002,0,0.0,0,LRP032a,BlankProcess
87,R745,LRP032a,23.8771088809651,88.7917849142091,32.487,.,2.88,C,LRP034,BridgesDelay
88,R745,LRP034,23.8765827,88.7913052,32.764,0,0.0,0,LRP033a,BlankProcess
89,R745,LRP033a,23.8733858601147,88.7884575163558,33.225,Tirail Bridge,24.43,C,LRP034a,BridgesDelay
90,R745,LRP034a,23.8717493,88.7869997,33.461,0,0.0,0,LRP034b,BlankProcess
91,R745,LRP034b,23.871450453250777,88.78674815201236,33.486,0,0.0,0,LRP035,BlankProcess
92,R745,LRP035,23.8678882,88.7837497,33.784,0,0.0,0,LRP036,BlankProcess
93,R745,LRP036,23.859333300000003,88.7768604,34.984,0,0.0,0,LRP035a,BlankProcess
94,R745,LRP035a,23.8574233179518,88.7753465022891,35.247,.,2.06,A,LRP037,BridgesDelay
95,R745,LRP037,23.853305600000002,88.7720827,35.814,0,0.0,0,LRP036a,BlankProcess
96,R745,LRP036a,23.8497446649155,88.7692596245778,36.302,.,6.83,A,LRP036b,BridgesDelay
97,R745,LRP036b,23.8496352099437,88.7691728497185,36.317,.,4.1,A,LRP037b,BridgesDelay
98,R745,LRP037b,23.8492219,88.76886040000001,36.359,0,0.0,0,LRP038,BlankProcess
99,R745,LRP038,23.8462219,88.76652779999999,36.784,0,0.0,0,LRP037a,BlankProcess
100,R745,LRP037a,23.8390411158,88.7610553855,37.745,.,2.9,C,LRP038a,BridgesDelay
101,R745,LRP038a,23.8387497,88.7608333,37.784,0,0.0,0,LRP040,BlankProcess
102,R745,LRP040,23.8307216,88.7564722,38.794000000000004,0,0.0,0,LRP039a,BlankProcess
103,R745,LRP039a,23.8304885894117,88.7563101247058,38.825,.,7.3,C,LRP040a,BridgesDelay
104,R745,LRP040a,23.8231431413114,88.7518855805464,39.765,.,3.27,A,LRP041,BridgesDelay
105,R745,LRP041,23.822916,88.75175,39.794000000000004,0,0.0,0,LRP041a,BlankProcess
106,R745,LRP041a,23.8227216,88.7516667,39.817,0,0.0,0,LRP041b,BlankProcess
107,R745,LRP041b,23.8171938,88.7491108,40.569,0,0.0,0,LRP042,BlankProcess
108,R745,LRP042,23.8165,88.74677740000001,40.794000000000004,0,0.0,0,LRP042a,BlankProcess
109,R745,LRP042a,23.8139464327272,88.7382124593939,41.742,.,3.5,A,LRP043,BridgesDelay
110,R745,LRP043,23.813833300000002,88.737833,41.784,0,0.0,0,LRP043a,BlankProcess
111,R745,LRP043a,23.8137778,88.7376941,41.802,0,0.0,0,LRP042b,BlankProcess
112,R745,LRP042b,23.813482675,88.7367045375,41.907,.,2.9,A,LRP043b,BridgesDelay
113,R745,LRP043b,23.8133056,88.7361108,41.97,0,0.0,0,LRP042c,BlankProcess
114,R745,LRP042c,23.8112021926701,88.729724309424,42.667,.,1.0,A,LRP043c,BridgesDelay
115,R745,LRP043c,23.811,88.72911040000001,42.733999999999995,0,0.0,0,LRP044,BlankProcess
116,R745,LRP044,23.81075,88.7284438,42.803999999999995,0,0.0,0,LRP044a,BlankProcess
117,R745,LRP044a,23.8075370206763,88.7192099835748,43.81,.,3.56,A,LRP045,BridgesDelay
118,R745,LRP045,23.807444399999998,88.71894379999999,43.839,0,0.0,0,LRP045a,BlankProcess
119,R745,LRP045a,23.8073056,88.7185827,43.881,0,0.0,0,LRP044b,BlankProcess
120,R745,LRP044b,23.8059520483871,88.7146889951612,44.305,.,1.97,A,LRP045b,BridgesDelay
121,R745,LRP045b,23.805722199999998,88.7140278,44.376999999999995,0,0.0,0,LRP046,BlankProcess
122,R745,LRP046,23.8043611,88.7102222,44.799,0,0.0,0,LRP046a,BlankProcess
123,R745,LRP046a,23.801527800000002,88.7011389,45.776,0,0.0,0,LRP047,BlankProcess
124,R745,LRP047,23.8015,88.70100000000001,45.795,0,0.0,0,LRP047b,BlankProcess
125,R745,LRP047b,23.8005,88.693833,46.542,0,0.0,0,LRP048,BlankProcess
126,R745,LRP048,23.799471899999997,88.6917774,46.785,0,0.0,0,LRP047a,BlankProcess
127,R745,LRP047a,23.796652992,88.6872624,47.344,.,3.0,A,LRP049,BridgesDelay
128,R745,LRP049,23.794332999999998,88.6836386,47.785,0,0.0,0,LRP048a,BlankProcess
129,R745,LRP048a,23.7919955,88.679907695,48.244,.,4.65,A,LRP049a,BridgesDelay
130,R745,LRP049a,23.791583,88.6792493,48.325,0,0.0,0,LRP049b,BlankProcess
131,R745,LRP049b,23.7901108,88.67680490000001,48.623000000000005,0,0.0,0,LRP048b,BlankProcess
132,R745,LRP048b,23.7899461777777,88.6765415320987,48.655,.,2.26,A,LRP050,BridgesDelay
133,R745,LRP050,23.789277399999996,88.6754716,48.785,0,0.0,0,LRP051,BlankProcess
134,R745,LRP051,23.784138600000002,88.666666,49.845,0,0.0,0,LRP050a,BlankProcess
135,R745,LRP050a,23.7830976857558,88.6643516764534,50.108,.,8.12,B,LRP051a,BridgesDelay
136,R745,LRP051a,23.7827771,88.66363890000001,50.18899999999999,0,0.0,0,LRP052,BlankProcess
137,R745,LRP052,23.7795271,88.6581944,50.845,0,0.0,0,LRP052a,BlankProcess
138,R745,LRP052a,23.7780827,88.6544167,51.27,0,0.0,0,LRP051b,BlankProcess
139,R745,LRP051b,23.7782020446956,88.6510058605217,51.623,.,1.92,B,LRP053,BridgesDelay
140,R745,LRP053,23.7782771,88.6488608,51.845,0,0.0,0,LRP053a,BlankProcess
141,R745,LRP053a,23.7787493,88.6456108,52.095,0,0.0,0,LRP053b,BlankProcess
142,R745,LRP053b,23.7789438,88.6438608,52.355,0,0.0,0,LRP054,BlankProcess
143,R745,LRP054,23.775499300000003,88.6429163,52.77,0,0.0,0,LRP054a,BlankProcess
144,R745,LRP054a,23.7671104,88.6403886,53.74,0,0.0,0,LRP055,BlankProcess
145,R745,LRP055,23.7669438,88.64058299999999,53.77,0,0.0,0,LRP055a,BlankProcess
146,R745,LRP055a,23.7632778,88.6474719,54.556000000000004,0,0.0,0,LRP056,BlankProcess
147,R745,LRP056,23.7618889,88.6513333,54.895,0,0.0,0,LRP056a,BlankProcess
148,R745,LRP056a,23.75875,88.6560556,55.58,0,0.0,0,LRP057,BlankProcess
149,R745,LRP057,23.7572778,88.65897220000001,55.895,0,0.0,0,LRP058,BlankProcess
150,R745,LRP058,23.753,88.6674993,56.895,0,0.0,0,LRP057a,BlankProcess
151,R745,LRP057a,23.7523495022988,88.6692474988505,57.086,.,4.05,B,LRP058a,BridgesDelay
152,R745,LRP058a,23.7521111,88.6698882,57.156000000000006,0,0.0,0,LRP058b,BlankProcess
153,R745,LRP058b,23.7502222,88.67497159999999,57.717,0,0.0,0,LRP058c,BlankProcess
154,R745,LRP058c,23.7501111,88.67527709999999,57.748999999999995,0,0.0,0,LRP059,BlankProcess
155,R745,LRP059,23.749694100000003,88.6764438,57.895,0,0.0,0,LRP060,BlankProcess
156,R745,LRP060,23.746638600000004,88.6848052,58.815,0,0.0,0,LRP060a,BlankProcess
157,R745,LRP060a,23.7451108,88.6888886,59.28,0,0.0,0,LRP061,BlankProcess
158,R745,LRP061,23.7430274,88.6947219,59.898999999999994,0,0.0,0,LRP062,BlankProcess
159,R745,LRP062,23.739832999999997,88.7038333,60.898999999999994,0,0.0,0,LRP062a,BlankProcess
160,R745,LRP062a,23.7375552,88.70863890000001,61.45,0,0.0,0,LRP062c,BlankProcess
161,R745,LRP062c,23.7372480411764,88.709022917647,61.497,.,3.6,A,LRP062b,BridgesDelay
162,R745,LRP062b,23.737221899999998,88.7090556,61.501000000000005,0,0.0,0,LRP063,BlankProcess
163,R745,LRP063,23.7352219,88.71222220000001,61.898999999999994,0,0.0,0,LRP063a,BlankProcess
164,R745,LRP063a,23.7315271,88.7185827,62.673,0,0.0,0,LRP064,BlankProcess
165,R745,LRP064,23.730749300000003,88.7198882,62.831,0,0.0,0,LRP064a,BlankProcess
166,R745,LRP064a,23.727477918421,88.7254859264473,63.494,.,3.98,B,LRP065,BridgesDelay
167,R745,LRP065,23.7255827,88.7286938,63.901,0,0.0,0,LRP065a,BlankProcess
168,R745,LRP065a,23.7248604,88.7299438,64.051,0,0.0,0,LRP066,BlankProcess
169,R745,LRP066,23.721916,88.7371663,64.90100000000001,0,0.0,0,LRP066a,BlankProcess
170,R745,LRP066a,23.7196767783653,88.7442976198317,65.63,.,3.67,A,LRP067,BridgesDelay
171,R745,LRP067,23.7188327,88.74702740000001,65.90100000000001,0,0.0,0,LRP067a,BlankProcess
172,R745,LRP067a,23.7183763142857,88.7485425085714,66.062,.,3.7,A,LRP067b,BridgesDelay
173,R745,LRP067b,23.7177216,88.7505833,66.286,0,0.0,0,LRP068,BlankProcess
174,R745,LRP068,23.7160833,88.7556667,66.831,0,0.0,0,LRP068a,BlankProcess
175,R745,LRP068a,23.714722199999997,88.75980559999999,67.277,0,0.0,0,LRP069,BlankProcess
176,R745,LRP069,23.7135833,88.76513890000001,67.831,0,0.0,0,LRP069a,BlankProcess
177,R745,LRP069a,23.7130556,88.76691600000001,68.014,0,0.0,0,LRP070,BlankProcess
178,R745,LRP070,23.7108611,88.7744438,68.831,0,0.0,0,LRP071,BlankProcess
179,R745,LRP071,23.707555600000003,88.78008270000001,69.513,0,0.0,0,LRP071a,BlankProcess
180,R745,LRP071a,23.7062932473372,88.7822075757396,69.769,.,2.4,A,LRP071b,BridgesDelay
181,R745,LRP071b,23.705888899999998,88.7828882,69.851,0,0.0,0,LRP072,BlankProcess
182,R745,LRP072,23.704388899999998,88.78566629999999,70.185,0,0.0,0,LRP073a,BlankProcess
183,R745,LRP073a,23.700720855,88.79405803,71.135,.,3.13,A,LRP073,BridgesDelay
184,R745,LRP073,23.700527800000003,88.7944997,71.185,0,0.0,0,LRP073b,BlankProcess
185,R745,LRP073b,23.697083,88.7987497,71.767,0,0.0,0,LRP073c,BlankProcess
186,R745,LRP073c,23.6967774,88.7991108,71.819,0,0.0,0,LRP074,BlankProcess
187,R745,LRP074,23.694360800000002,88.8015833,72.185,0,0.0,0,LRP074a,BlankProcess
188,R745,LRP074a,23.690832999999998,88.8038056,72.64,0,0.0,0,LRP075,BlankProcess
189,R745,LRP075,23.6862219,88.8065,73.225,0,0.0,0,LRP076,BlankProcess
190,R745,LRP076,23.678110399999998,88.8111389,74.295,0,0.0,0,LRP077a,BlankProcess
191,R745,LRP077a,23.6716037570967,88.8178111070967,75.222,.,3.59,A,LRP077,BridgesDelay
192,R745,LRP077,23.6715827,88.81783270000001,75.225,0,0.0,0,LRP078a,BlankProcess
193,R745,LRP078a,23.6665336945374,88.8238609406167,76.209,.,2.94,A,LRP078,BridgesDelay
194,R745,LRP078,23.6653889,88.82522159999999,76.435,0,0.0,0,LRP078b,BlankProcess
195,R745,LRP078b,23.6641730889156,88.8264000318072,76.613,.,1.88,A,LRP079a,BridgesDelay
196,R745,LRP079a,23.6588369947368,88.831664451228,77.433,.,2.96,A,LRP079,BridgesDelay
197,R745,LRP079,23.658694399999998,88.83180490000001,77.455,0,0.0,0,LRP080,BlankProcess
198,R745,LRP080,23.6515,88.8389163,78.235,0,0.0,0,LRP080a,BlankProcess
199,R745,LRP080a,23.65275,88.8398886,78.572,0,0.0,0,LRP080b,BlankProcess
200,R745,LRP080b,23.646971899999997,88.8434719,79.127,0,0.0,0,LRP080c,BlankProcess
201,R745,LRP080c,23.6459719,88.84441629999999,79.26899999999999,0,0.0,0,LRP080d,BlankProcess
202,R745,LRP080d,23.6453052,88.8451108,79.325,0,0.0,0,LRP081,BlankProcess
203,R745,LRP081,23.6449997,88.84549969999999,79.435,0,0.0,0,LRP081b,BlankProcess
204,R745,LRP081b,23.6434574099465,88.8512833207486,80.053,.,2.14,C,LRP081a,BridgesDelay
205,R745,LRP081a,23.6426663,88.85425,80.37,0,0.0,0,LRP082,BlankProcess
206,R745,LRP082,23.642583,88.8546667,80.415,0,0.0,0,LRP082a,BlankProcess
207,R745,LRP082a,23.641721899999997,88.85811109999999,80.78699999999999,0,0.0,0,LRP083,BlankProcess
208,R745,LRP083,23.6366386,88.8603333,81.415,0,0.0,0,LRP083a,BlankProcess
209,R745,LRP083a,23.632471600000002,88.8608611,81.895,0,0.0,0,LRP084,BlankProcess
210,R745,LRP084,23.6282216,88.8611667,82.365,0,0.0,0,LRP085,BlankProcess
211,R745,LRP085,23.6207771,88.8643611,83.365,0,0.0,0,LRP086,BlankProcess
212,R745,LRP086,23.6176382,88.8731104,84.205,0,0.0,0,LRP086a,BlankProcess
213,R745,LRP086a,23.61375,88.87936040000001,85.10799999999999,0,0.0,0,LRP086b,BlankProcess
214,R745,LRP086b,23.6135,88.87947159999999,85.145,0,0.0,0,LRP087,BlankProcess
215,R745,LRP087,23.6119167,88.8801938,85.335,0,0.0,0,LRP088,BlankProcess
216,R745,LRP088,23.6077778,88.88883299999999,86.335,0,0.0,0,LRP089,BlankProcess
217,R745,LRP089,23.6061111,88.8988608,87.395,0,0.0,0,LRP089a,BlankProcess
218,R745,LRP089a,23.6060833,88.8989163,87.4,0,0.0,0,LRP090,BlankProcess
219,R745,LRP090,23.6034722,88.9085,88.395,0,0.0,0,LRP090a,BlankProcess
220,R745,LRP090a,23.6015772724637,88.9131951756521,88.918,.,2.03,A,LRP091,BridgesDelay
221,R745,LRP091,23.5997497,88.9173327,89.395,0,0.0,0,LRP091a,BlankProcess
222,R745,LRP091a,23.5979949970297,88.920865020297,89.812,.,1.98,A,LRP092,BridgesDelay
223,R745,LRP092,23.5954997,88.9258882,90.405,0,0.0,0,LRP092a,BlankProcess
224,R745,LRP092a,23.5915725925,88.9320912275,91.072,.,2.0,A,LRP093,BridgesDelay
225,R745,LRP093,23.590083,88.9344441,91.325,0,0.0,0,LRP094,BlankProcess
226,R745,LRP094,23.5845274,88.9417219,92.425,0,0.0,0,LRP095,BlankProcess
227,R745,LRP095,23.579277100000002,88.94958299999999,93.415,0,0.0,0,LRP095a,BlankProcess
228,R745,LRP095a,23.5766577084999,88.95459509775,94.009,.,3.0,A,LRP096,BridgesDelay
229,R745,LRP096,23.5748049,88.9584167,94.445,0,0.0,0,LRP097,BlankProcess
230,R745,LRP097,23.5708049,88.967416,95.445,0,0.0,0,LRP097a,BlankProcess
231,R745,LRP097a,23.5698327,88.9695549,95.695,0,0.0,0,LRP098,BlankProcess
232,R745,LRP098,23.566971600000002,88.97655490000001,96.445,0,0.0,0,LRP098a,BlankProcess
233,R745,LRP098a,23.5659444,88.9798327,96.801,0,0.0,0,LRP099,BlankProcess
234,R745,LRP099,23.5645278,88.9876941,97.705,0,0.0,0,LRP099a,BlankProcess
235,R745,LRP099a,23.564011956129,88.9915893743548,98.102,.,1.96,A,LRP100,BridgesDelay
236,R745,LRP100,23.5631944,88.99766629999999,98.715,0,0.0,0,LRP100a,BlankProcess
237,R745,LRP100a,23.56319137,88.9976859972727,98.717,.,1.55,A,LRP101a,BridgesDelay
238,R745,LRP101a,23.5619456911267,89.0067957794366,99.644,.,3.56,C,LRP101,BridgesDelay
239,R745,LRP101,23.561944399999998,89.00680559999999,99.645,0,0.0,0,LRP102,BlankProcess
240,R745,LRP102,23.561194399999998,89.0171382,100.695,0,0.0,0,LRP103,BlankProcess
241,R745,LRP103,23.5604722,89.02719379999999,101.725,0,0.0,0,LRP103a,BlankProcess
242,R745,LRP103a,23.5605556,89.029666,101.975,0,0.0,0,LRP104,BlankProcess
243,R745,LRP104,23.5618611,89.0366108,102.685,0,0.0,0,LRP104a,BlankProcess
244,R745,LRP104a,23.5634722,89.0451941,103.585,0,0.0,0,LRP105,BlankProcess
245,R745,LRP105,23.5636944,89.0466663,103.735,0,0.0,0,LRP105a,BlankProcess
246,R745,LRP105a,23.5634260826388,89.0519092256944,104.27,.,10.1,A,LRP106,BridgesDelay
247,R745,LRP106,23.563055600000002,89.0565278,104.745,0,0.0,0,LRP106a,BlankProcess
248,R745,LRP106a,23.5629328277227,89.0577418827722,104.869,.,1.95,A,LRP107a,BridgesDelay
249,R745,LRP107a,23.5621140158415,89.0658390315841,105.696,.,2.0,A,LRP107,BridgesDelay
250,R745,LRP107,23.5620556,89.0664167,105.755,0,0.0,0,LRP108,BlankProcess
251,R745,LRP108,23.56125,89.0763604,106.755,0,0.0,0,LRP109,BlankProcess
252,R745,LRP109,23.5609167,89.0858608,107.738,0,0.0,0,LRP109a,BlankProcess
253,R745,LRP109a,23.555583300000002,89.09377740000001,108.62,0,0.0,0,LRP110,BlankProcess
254,R745,LRP110,23.5551111,89.094833,108.726,0,0.0,0,LRP110a,BlankProcess
255,R745,LRP110a,23.5536111,89.0981941,109.10700000000001,0,0.0,0,LRP110b,BlankProcess
256,R745,LRP110b,23.5512778,89.10347220000001,109.705,0,0.0,0,LRP111,BlankProcess
257,R745,LRP111,23.5511944,89.1036667,109.725,0,0.0,0,LRP111a,BlankProcess
258,R745,LRP111a,23.5501710111111,89.1060139222222,109.985,.,3.74,B,LRP112,BridgesDelay
259,R745,LRP112,23.547832999999997,89.11275,110.715,0,0.0,0,LRP113,BlankProcess
260,R745,LRP113,23.546721899999998,89.12305490000001,111.775,0,0.0,0,LRP113a,BlankProcess
261,R745,LRP113a,23.5466285017241,89.12496005,111.97,.,3.64,B,LRP114,BridgesDelay
262,R745,LRP114,23.5462497,89.13302709999999,112.785,0,0.0,0,LRP114a,BlankProcess
263,R745,LRP114a,23.5461663,89.1352774,113.015,0,0.0,0,LRP114b,BlankProcess
264,R745,LRP114b,23.5461108,89.139333,113.425,0,0.0,0,LRP115,BlankProcess
265,R745,LRP115,23.546083,89.1429719,113.795,0,0.0,0,LRP115a,BlankProcess
266,R745,LRP115a,23.5460090859154,89.1491585,114.425,.,3.65,A,LRP116,BridgesDelay
267,R745,LRP116,23.545971899999998,89.15302779999999,114.816,0,0.0,0,LRP116a,BlankProcess
268,R745,LRP116a,23.5458886,89.1548056,114.975,0,0.0,0,LRP117,BlankProcess
269,R745,LRP117,23.545749700000002,89.16305559999999,115.816,0,0.0,0,LRP117a,BlankProcess
270,R745,LRP117a,23.545638600000004,89.1651389,116.01799999999999,0,0.0,0,LRP117b,BlankProcess
271,R745,LRP117b,23.5454441,89.1672493,116.244,0,0.0,0,LRPE,BlankProcess
272,R745,LRPE,23.5450552,89.17261040000001,116.818,0,0.0,0,PreRome,BlankProcess
