,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
23,Z7040,LRP008,22.942027399999997,89.5234716,7.73,0,0.0,0,LRP009,BlankProcess
24,Z7040,LRP009,22.9444163,89.5320271,8.7,0,0.0,0,LRP010,BlankProcess
25,Z7040,LRP010,22.9463052,89.5403886,9.6,0,0.0,0,LRP011,BlankProcess
26,Z7040,LRP011,22.951972199999997,89.548833,10.69,0,0.0,0,LRP011a,BlankProcess
27,Z7040,LRP011a,22.952027800000003,89.54891629999999,10.81,0,0.0,0,LRP012,BlankProcess
28,Z7040,LRP012,22.9586111,89.55452779999999,11.61,0,0.0,0,LRP012a,BlankProcess
29,Z7040,LRP012a,22.960555600000003,89.55586109999999,11.66,0,0.0,0,LRP012b,BlankProcess
30,Z7040,LRP012b,22.9628611,89.55752779999999,11.97,0,0.0,0,LRP013,BlankProcess
31,Z7040,LRP013,22.9666389,89.5633889,12.61,0,0.0,0,LRP014,BlankProcess
32,Z7040,LRP014,22.9680271,89.5646667,13.39,0,0.0,0,LRP015,BlankProcess
33,Z7040,LRP015,22.976527100000002,89.5655833,14.39,0,0.0,0,LRP016a,BlankProcess
34,Z7040,LRP016a,22.9839762496,89.5649780964,15.228,Sluice Gate.,1.8,C,LRP016,BridgesDelay
35,Z7040,LRP016,22.9854163,89.56486109999999,15.39,0,0.0,0,LRP017,BlankProcess
36,Z7040,LRP017,22.990083,89.57341600000001,16.39,0,0.0,0,LRP018,BlankProcess
37,Z7040,LRP018,22.983110399999997,89.5822493,17.39,0,0.0,0,LRP019,BlankProcess
38,Z7040,LRP019,22.980332699999998,89.585083,18.3,0,0.0,0,LRP019a,BlankProcess
39,Z7040,LRP019a,22.9786155608247,89.5850096121134,18.505,.,7.2,B,LRP020,BridgesDelay
40,Z7040,LRP020,22.9734716,89.5890552,19.27,0,0.0,0,LRP020a,BlankProcess
41,Z7040,LRP020a,22.973166,89.58938859999999,19.312,0,0.0,0,LRP021,BlankProcess
42,Z7040,LRP021,22.9678604,89.5957219,20.2,0,0.0,0,LRP021a,BlankProcess
43,Z7040,LRP021a,22.9669255905263,89.5962008610526,20.317,.,12.5,A,LRP021b,BridgesDelay
44,Z7040,LRP021b,22.9654444,89.5969719,20.498,0,0.0,0,LRP023a,BlankProcess
45,Z7040,LRP023a,22.9582148174228,89.6034503522686,21.526,.,33.05,A,LRP022,BridgesDelay
46,Z7040,LRP022,22.957694399999998,89.6039167,21.6,0,0.0,0,LRP022a,BlankProcess
47,Z7040,LRP022a,22.957472199999998,89.6041111,21.627,0,0.0,0,LRP022b,BlankProcess
48,Z7040,LRP022b,22.9571389,89.60436109999999,21.66,0,0.0,0,LRP023c,BlankProcess
49,Z7040,LRP023c,22.9554077356164,89.6069685413241,21.997,.,51.05,A,LRP022c,BridgesDelay
50,Z7040,LRP022c,22.9548889,89.60775,22.098000000000003,0,0.0,0,LRP022d,BlankProcess
51,Z7040,LRP022d,22.954777800000002,89.60825,22.149,0,0.0,0,LRP023,BlankProcess
52,Z7040,LRP023,22.954333300000002,89.6142778,22.6,0,0.0,0,LRP024,BlankProcess
53,Z7040,LRP024,22.9553889,89.61966600000001,23.4,0,0.0,0,LRP025a,BlankProcess
54,Z7040,LRP025a,22.9544530891891,89.6216416089189,23.677,.,4.2,B,LRP024a,BridgesDelay
55,Z7040,LRP024a,22.9541389,89.62230490000002,23.77,0,0.0,0,LRP025b,BlankProcess
56,Z7040,LRP025b,22.95405625875,89.622667924375,23.787,.,6.6,D,LRP025c,BridgesDelay
57,Z7040,LRP025c,22.95381319625,89.623735643125,23.837,.,1.05,A,LRP024b,BridgesDelay
58,Z7040,LRP024b,22.953361100000002,89.62572159999999,23.93,0,0.0,0,LRP025,BlankProcess
59,Z7040,LRP025,22.952444399999997,89.62872159999999,24.4,0,0.0,0,LRP026b,BlankProcess
60,Z7040,LRP026b,22.9485359651785,89.6336592889285,25.077,.,3.1,D,LRP026,BridgesDelay
61,Z7040,LRP026,22.9453052,89.63688859999999,25.58,0,0.0,0,LRP026a,BlankProcess
62,Z7040,LRP026a,22.943638600000003,89.6370552,25.8,0,0.0,0,LRP027b,BlankProcess
63,Z7040,LRP027b,22.9420807897029,89.6431888633663,26.508,.,5.05,D,LRP027,BridgesDelay
64,Z7040,LRP027,22.9414163,89.6458052,26.81,0,0.0,0,LRP028a,BlankProcess
65,Z7040,LRP028a,22.9403474701086,89.6531805206521,27.695,.,4.1,B,LRP027a,BridgesDelay
66,Z7040,LRP027a,22.9403052,89.65347220000001,27.73,0,0.0,0,LRP028,BlankProcess
67,Z7040,LRP028,22.940333,89.65361109999999,27.81,0,0.0,0,LRP029a,BlankProcess
68,Z7040,LRP029a,22.940181342,89.65678167,28.07,.,3.1,C,LRP029,BridgesDelay
69,Z7040,LRP029,22.9397497,89.6658056,28.81,0,0.0,0,LRPE,BlankProcess
70,Z7040,LRPE,22.9396663,89.66669379999999,29.195,0,0.0,0,PreRome,BlankProcess
