,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
21,Z1445,LRP006,23.3414163,90.8419997,5.98,0,0.0,0,LRP006a,BlankProcess
22,Z1445,LRP006a,23.3404163,90.8381386,6.37,0,0.0,0,LRP006b,BlankProcess
23,Z1445,LRP006b,23.3402219,90.8362219,6.5920000000000005,0,0.0,0,LRP007,BlankProcess
24,Z1445,LRP007,23.3396663,90.832666,6.972,0,0.0,0,LRP007a,BlankProcess
25,Z1445,LRP007a,23.3392497,90.8311382,7.141,0,0.0,0,LRP007b,BlankProcess
26,Z1445,LRP007b,23.3392219,90.8309993,7.151,0,0.0,0,LRP007c,BlankProcess
27,Z1445,LRP007c,23.3364997,90.83066600000001,7.475,0,0.0,0,LRP008,BlankProcess
28,Z1445,LRP008,23.3349441,90.82933270000001,7.692,0,0.0,0,LRP009b,BlankProcess
29,Z1445,LRP009b,23.3312068397631,90.8260796556683,8.264,chomohoni BAZAR CULVERT,3.65,A,LRP008a,BridgesDelay
30,Z1445,LRP008a,23.3310827,90.82597159999999,8.283,0,0.0,0,LRP009c,BlankProcess
31,Z1445,LRP009c,23.3309566536082,90.8256250432989,8.338,CHOMOHONI BAZAR,22.0,B,LRP008b,BridgesDelay
32,Z1445,LRP008b,23.3308604,90.82536040000001,8.38,0,0.0,0,LRP008c,BlankProcess
33,Z1445,LRP008c,23.3306938,90.82522159999999,8.55,0,0.0,0,LRP009,BlankProcess
34,Z1445,LRP009,23.329749300000003,90.82247159999999,8.692,0,0.0,0,LRP010,BlankProcess
35,Z1445,LRP010,23.3295827,90.81233329999999,9.692,0,0.0,0,LRP010a,BlankProcess
36,Z1445,LRP010a,23.3295271,90.8121111,9.765,0,0.0,0,LRP010b,BlankProcess
37,Z1445,LRP010b,23.3295271,90.81197220000001,9.787,0,0.0,0,LRP011a,BlankProcess
38,Z1445,LRP011a,23.3298459610108,90.8066573714801,10.317,KASHIM PUR BOX CULVERT,2.6,D,LRP010c,BridgesDelay
39,Z1445,LRP010c,23.329860399999998,90.8064167,10.341,0,0.0,0,LRP010d,BlankProcess
40,Z1445,LRP010d,23.329860399999998,90.8064444,10.345999999999998,0,0.0,0,LRP011,BlankProcess
41,Z1445,LRP011,23.3298327,90.8021667,10.692,0,0.0,0,LRP013a,BlankProcess
42,Z1445,LRP013a,23.3343303190476,90.8006323190476,11.492,KASHIMPUR BRIGE,6.0,D,LRP012,BridgesDelay
43,Z1445,LRP012,23.3358052,90.8003056,11.692,0,0.0,0,LRP013b,BlankProcess
44,Z1445,LRP013b,23.3362718836363,90.8002631418181,11.748,KASIMPUR BRIDGE,6.0,A,LRP012a,BridgesDelay
45,Z1445,LRP012a,23.336721899999997,90.80022220000001,11.802,0,0.0,0,LRP012b,BlankProcess
46,Z1445,LRP012b,23.336721899999997,90.8001111,11.812000000000001,0,0.0,0,LRP012c,BlankProcess
47,Z1445,LRP012c,23.336333,90.7948886,12.355,0,0.0,0,LRP013,BlankProcess
48,Z1445,LRP013,23.336305199999998,90.79177740000002,12.692,0,0.0,0,LRP014b,BlankProcess
49,Z1445,LRP014b,23.3361922952513,90.7887970072625,12.983,CHA PATIYA BRIGE,4.5,C,LRP014,BridgesDelay
50,Z1445,LRP014,23.336833,90.7811104,13.692,0,0.0,0,LRP015c,BlankProcess
51,Z1445,LRP015c,23.3368104415274,90.7786535551312,14.032,POTYALI CULVERT,1.2,A,LRP014a,BridgesDelay
52,Z1445,LRP014a,23.3368052,90.7780827,14.110999999999999,0,0.0,0,LRP016b,BlankProcess
53,Z1445,LRP016b,23.3365195255874,90.7753576778067,14.414,GABUYA SUB MARGC,2.5,A,LRP014c,BridgesDelay
54,Z1445,LRP014c,23.3364441,90.77458270000001,14.495999999999999,0,0.0,0,LRP014d,BlankProcess
55,Z1445,LRP014d,23.3369997,90.77424930000001,14.57,0,0.0,0,LRP016e,BlankProcess
56,Z1445,LRP016e,23.3369997,90.7730409983606,14.657,GOBOYA BRIDGE,3.8,D,LRP014e,BridgesDelay
57,Z1445,LRP014e,23.3369997,90.77255490000002,14.692,0,0.0,0,LRP015,BlankProcess
58,Z1445,LRP015,23.3371108,90.7730549,14.748,0,0.0,0,LRP016f,BlankProcess
59,Z1445,LRP016f,23.3369234465116,90.7702450360465,15.038,GABUYA SUMBRUDGE,1.5,D,LRP016,BridgesDelay
60,Z1445,LRP016,23.3365552,90.76472220000001,15.607999999999999,0,0.0,0,LRP016c,BlankProcess
61,Z1445,LRP016c,23.336305199999998,90.7616667,15.958,0,0.0,0,LRP016d,BlankProcess
62,Z1445,LRP016d,23.335888600000004,90.75797220000001,16.338,0,0.0,0,LRP017,BlankProcess
63,Z1445,LRP017,23.3367774,90.75497220000001,16.692,0,0.0,0,LRP018b,BlankProcess
64,Z1445,LRP018b,23.3370211499999,90.7546923425,16.744,DULIURA,3.5,A,LRP017a,BridgesDelay
65,Z1445,LRP017a,23.3375274,90.75411109999999,16.852,0,0.0,0,LRP018c,BlankProcess
66,Z1445,LRP018c,23.3374960455056,90.7534523921348,16.919,DINALIYAPUR BRIGE,9.0,A,LRP017b,BridgesDelay
67,Z1445,LRP017b,23.337444100000003,90.75236109999999,17.03,0,0.0,0,LRP018,BlankProcess
68,Z1445,LRP018,23.3368052,90.7461108,17.692,0,0.0,0,LRP019a,BlankProcess
69,Z1445,LRP019a,23.3368899392185,90.745498485094,17.76,NOGOU ARONG BAZAR BRIZE,3.0,A,LRP020a,BridgesDelay
70,Z1445,LRP020a,23.337261296382,90.7428151050651,18.058,NOUGOU BRIDGE,8.0,A,LRP018a,BridgesDelay
71,Z1445,LRP018a,23.3376663,90.7398886,18.383,0,0.0,0,LRP019,BlankProcess
72,Z1445,LRP019,23.338888600000004,90.73777740000001,18.692,0,0.0,0,LRP021a,BlankProcess
73,Z1445,LRP021a,23.3411530409937,90.7345208782608,19.192,NOUGOU BRIDGE,6.0,A,LRP019b,BridgesDelay
74,Z1445,LRP019b,23.3418052,90.733583,19.336,0,0.0,0,LRP020,BlankProcess
75,Z1445,LRP020,23.3411663,90.73527740000002,19.692,0,0.0,0,LRPE,BlankProcess
76,Z1445,LRPE,23.346332999999998,90.730416,20.11,0,0.0,0,PreRome,BlankProcess
