,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
39,Z3602,LRP012b,24.3513889,90.830916,11.257,0,0.0,0,LRP012a,BlankProcess
40,Z3602,LRP012a,24.345962565614,90.8292833718128,11.996,DOLOIA,28.8,B,LRP013,BridgesDelay
41,Z3602,LRP013,24.3451108,90.82902709999999,12.112,0,0.0,0,LRP013a,BlankProcess
42,Z3602,LRP013a,24.341194100000003,90.83408299999999,13.07,0,0.0,0,LRP014,BlankProcess
43,Z3602,LRP014,24.3413052,90.83452740000001,13.12,0,0.0,0,LRP013b,BlankProcess
44,Z3602,LRP013b,24.3413286086244,90.8364178518559,13.313,GOSIHATA-2,1.5,A,LRP013e,BridgesDelay
45,Z3602,LRP013e,24.341389737882,90.8413545758733,13.817,GASIHATA,4.7,D,LRP014a,BridgesDelay
46,Z3602,LRP014a,24.3414163,90.8434997,14.036,0,0.0,0,LRP015,BlankProcess
47,Z3602,LRP015,24.3413608,90.84433299999999,14.122,0,0.0,0,LRP016,BlankProcess
48,Z3602,LRP016,24.3401108,90.854,15.116,0,0.0,0,LRP016a,BlankProcess
49,Z3602,LRP016a,24.3371941,90.8583611,15.672,0,0.0,0,LRP016b,BlankProcess
50,Z3602,LRP016b,24.3351663,90.8612222,16.048,0,0.0,0,LRP016c,BlankProcess
51,Z3602,LRP016c,24.3349719,90.86152779999999,16.084,0,0.0,0,LRP017,BlankProcess
52,Z3602,LRP017,24.3346663,90.8619444,16.14,0,0.0,0,LRP017a,BlankProcess
53,Z3602,LRP017a,24.3330549,90.86525,16.516,0,0.0,0,LRP017b,BlankProcess
54,Z3602,LRP017b,24.3306382,90.8705827,16.528,0,0.0,0,LRP018,BlankProcess
55,Z3602,LRP018,24.330610399999998,90.8706382,17.135,0,0.0,0,LRP018a,BlankProcess
56,Z3602,LRP018a,24.329416000000002,90.87397159999999,17.502,0,0.0,0,LRP018b,BlankProcess
57,Z3602,LRP018b,24.329388199999997,90.8741104,17.512999999999998,0,0.0,0,LRP018c,BlankProcess
58,Z3602,LRP018c,24.3283327,90.8794993,18.077,0,0.0,0,LRP018d,BlankProcess
59,Z3602,LRP018d,24.3283327,90.8796104,18.089000000000002,0,0.0,0,LRP019,BlankProcess
60,Z3602,LRP019,24.3283882,90.88022159999998,18.152,0,0.0,0,LRP019a,BlankProcess
61,Z3602,LRP019a,24.3288049,90.8844441,18.587,0,0.0,0,LRP019b,BlankProcess
62,Z3602,LRP019b,24.328527100000002,90.88458299999999,18.601,0,0.0,0,LRP020,BlankProcess
63,Z3602,LRP020,24.3284716,90.8897497,19.137,0,0.0,0,LRP020a,BlankProcess
64,Z3602,LRP020a,24.3242493,90.8963886,20.021,0,0.0,0,LRP020b,BlankProcess
65,Z3602,LRP020b,24.3241938,90.89647190000001,20.035999999999998,0,0.0,0,LRP021,BlankProcess
66,Z3602,LRP021,24.3234438,90.89711080000001,20.137,0,0.0,0,LRP022,BlankProcess
67,Z3602,LRP022,24.3168049,90.9034444,21.151999999999997,0,0.0,0,LRP021a,BlankProcess
68,Z3602,LRP021a,24.3150939044642,90.9070974973214,21.564,MOUTPUR,3.0,D,LRP022a,BridgesDelay
69,Z3602,LRP022a,24.314944399999998,90.9074167,21.6,0,0.0,0,LRP022c,BlankProcess
70,Z3602,LRP022c,24.3143333,90.9086667,21.749000000000002,0,0.0,0,LRP022d,BlankProcess
71,Z3602,LRP022d,24.3127222,90.9121389,22.143,0,0.0,0,LRP023,BlankProcess
72,Z3602,LRP023,24.3126111,90.91241670000001,22.178,0,0.0,0,LRP022b,BlankProcess
73,Z3602,LRP022b,24.3117199376842,90.9152716145263,22.489,RODDA,2.9,C,LRP023a,BridgesDelay
74,Z3602,LRP023a,24.31125,90.91677709999999,22.653000000000002,0,0.0,0,LRP023c,BlankProcess
75,Z3602,LRP023c,24.3103889,90.92105490000002,23.103,0,0.0,0,LRP024,BlankProcess
76,Z3602,LRP024,24.310083300000002,90.9219438,23.203000000000003,0,0.0,0,LRP023b,BlankProcess
77,Z3602,LRP023b,24.309243306006,90.9235445357357,23.393,RCC BRIDGE,107.8,A,LRP024a,BridgesDelay
78,Z3602,LRP024a,24.3086111,90.9247493,23.535999999999998,0,0.0,0,LRP025,BlankProcess
79,Z3602,LRP025,24.3101111,90.9302493,24.21,0,0.0,0,LRP026,BlankProcess
80,Z3602,LRP026,24.318082699999998,90.9334997,25.230999999999998,0,0.0,0,LRP027,BlankProcess
81,Z3602,LRP027,24.3265827,90.93391629999999,26.195,0,0.0,0,LRP027a,BlankProcess
82,Z3602,LRP027a,24.330888199999997,90.93758299999999,26.962,0,0.0,0,LRP027b,BlankProcess
83,Z3602,LRP027b,24.330888199999997,90.9376386,26.967,0,0.0,0,LRP028,BlankProcess
84,Z3602,LRP028,24.3314438,90.93972190000001,27.195,0,0.0,0,LRPE,BlankProcess
85,Z3602,LRPE,24.3314438,90.940333,27.256,0,0.0,0,PreRome,BlankProcess
