,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
35,Z8044,LRP014a,22.582416000000002,90.4140278,13.305,0,0.0,0,LRP014b,BlankProcess
36,Z8044,LRP014b,22.5788327,90.4136944,13.705,0,0.0,0,LRP015a,BlankProcess
37,Z8044,LRP015a,22.5708327,90.41252779999999,14.618,0,0.0,0,LRP016a,BlankProcess
38,Z8044,LRP016a,22.5646111,90.4155833,15.379000000000001,0,0.0,0,LRP016b,BlankProcess
39,Z8044,LRP016b,22.5643333,90.4156389,15.415,0,0.0,0,LRP017,BlankProcess
40,Z8044,LRP017,22.55775,90.4157222,16.154,0,0.0,0,LRP017a,BlankProcess
41,Z8044,LRP017a,22.556222199999997,90.4186382,16.503,0,0.0,0,LRP017b,BlankProcess
42,Z8044,LRP017b,22.5561111,90.41883270000001,16.527,0,0.0,0,LRP018a,BlankProcess
43,Z8044,LRP018a,22.5531944,90.42402709999999,17.784000000000002,0,0.0,0,LRP019,BlankProcess
44,Z8044,LRP019,22.544888600000004,90.4259993,18.129,0,0.0,0,LRP019a,BlankProcess
45,Z8044,LRP019a,22.5447497,90.42580490000002,18.158,0,0.0,0,LRP019b,BlankProcess
46,Z8044,LRP019b,22.537833,90.4220271,19.076,0,0.0,0,LRP020,BlankProcess
47,Z8044,LRP020,22.5373052,90.4218882,19.129,0,0.0,0,LRP021,BlankProcess
48,Z8044,LRP021,22.528610399999998,90.4191938,20.129,0,0.0,0,LRP021a,BlankProcess
49,Z8044,LRP021a,22.527860399999998,90.4190827,20.214000000000002,0,0.0,0,LRP022,BlankProcess
50,Z8044,LRP022,22.5196382,90.417416,21.129,0,0.0,0,LRP022a,BlankProcess
51,Z8044,LRP022a,22.5174993,90.41705490000001,21.389,0,0.0,0,LRP023,BlankProcess
52,Z8044,LRP023,22.5110278,90.4159167,22.129,0,0.0,0,LRP023a,BlankProcess
53,Z8044,LRP023a,22.508527800000003,90.4154444,22.415,0,0.0,0,LRP023b,BlankProcess
54,Z8044,LRP023b,22.50325,90.41461109999999,23.019000000000002,0,0.0,0,LRP024a,BlankProcess
55,Z8044,LRP024a,22.5006944,90.41444440000001,23.295,0,0.0,0,LRP025a,BlankProcess
56,Z8044,LRP025a,22.491721899999998,90.4125,24.325,0,0.0,0,LRP026a,BlankProcess
57,Z8044,LRP026a,22.4897219,90.4040833,25.305,0,0.0,0,LRP026b,BlankProcess
58,Z8044,LRP026b,22.4897497,90.4037222,25.335,0,0.0,0,LRP026c,BlankProcess
59,Z8044,LRP026c,22.490582999999997,90.39888859999999,25.845,0,0.0,0,LRP027a,BlankProcess
60,Z8044,LRP027a,22.4901386,90.3918608,26.575,0,0.0,0,LRP028a,BlankProcess
61,Z8044,LRP028a,22.488833,90.38622190000001,27.325,0,0.0,0,LRP028b,BlankProcess
62,Z8044,LRP028b,22.484833,90.3803604,28.08,0,0.0,0,LRP031a,BlankProcess
63,Z8044,LRP031a,22.4825827,90.3636944,30.13,0,0.0,0,LRP031b,BlankProcess
64,Z8044,LRP031b,22.4824716,90.3635,30.17,0,0.0,0,LRP030a,BlankProcess
65,Z8044,LRP030a,22.4766091292682,90.3624403609756,30.85,.,33.0,A,LRP032a,BridgesDelay
66,Z8044,LRP032a,22.468332699999998,90.36094440000001,31.81,0,0.0,0,LRPE,BlankProcess
67,Z8044,LRPE,22.4676382,90.36080559999999,31.89,0,0.0,0,PreRome,BlankProcess
