,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
23,Z4018,LRP012a,24.6968052,89.8950552,10.880999999999998,0,0.0,0,LRP013,BlankProcess
24,Z4018,LRP013,24.688333,89.89822190000001,11.87,0,0.0,0,LRP014,BlankProcess
25,Z4018,LRP014,24.679610399999998,89.8991941,12.87,0,0.0,0,LRP014a,BlankProcess
26,Z4018,LRP014a,24.6775549,89.9007222,13.142000000000001,0,0.0,0,LRP014b,BlankProcess
27,Z4018,LRP014b,24.677221600000003,89.9002778,13.193,0,0.0,0,LRP015,BlankProcess
28,Z4018,LRP015,24.6720827,89.90244440000001,13.87,0,0.0,0,LRP016,BlankProcess
29,Z4018,LRP016,24.6667771,89.9032778,14.87,0,0.0,0,LRP016a,BlankProcess
30,Z4018,LRP016a,24.6562778,89.9054722,15.722000000000001,0,0.0,0,LRP017,BlankProcess
31,Z4018,LRP017,24.6553889,89.90544440000001,15.87,0,0.0,0,LRP017a,BlankProcess
32,Z4018,LRP017a,24.6521389,89.9038056,16.316,0,0.0,0,LRP018,BlankProcess
33,Z4018,LRP018,24.6470274,89.9041111,16.87,0,0.0,0,LRP018a,BlankProcess
34,Z4018,LRP018a,24.6444997,89.90297220000001,17.22,0,0.0,0,LRP019,BlankProcess
35,Z4018,LRP019,24.6387497,89.9005556,17.87,0,0.0,0,LRP020,BlankProcess
36,Z4018,LRP020,24.6310549,89.89774969999999,18.87,0,0.0,0,LRP020a,BlankProcess
37,Z4018,LRP020a,24.6286104,89.8968052,19.192999999999998,0,0.0,0,LRP020b,BlankProcess
38,Z4018,LRP020b,24.6247771,89.8933886,19.744,0,0.0,0,LRP021,BlankProcess
39,Z4018,LRP021,24.622721600000002,89.8925552,19.87,0,0.0,0,LRP021a,BlankProcess
40,Z4018,LRP021a,24.621582699999998,89.8921108,20.104,0,0.0,0,LRP021b,BlankProcess
41,Z4018,LRP021b,24.620110399999998,89.8913608,20.232,0,0.0,0,LRP022,BlankProcess
42,Z4018,LRP022,24.617082699999997,89.8931941,20.87,0,0.0,0,LRP023,BlankProcess
43,Z4018,LRP023,24.615444399999998,89.89902740000001,21.62,0,0.0,0,LRP023a,BlankProcess
44,Z4018,LRP023a,24.61525,89.90530559999999,22.261999999999997,0,0.0,0,LRP023b,BlankProcess
45,Z4018,LRP023b,24.615138899999998,89.90766670000001,22.53,0,0.0,0,LRP024,BlankProcess
46,Z4018,LRP024,24.615,89.9091944,22.62,0,0.0,0,LRP025,BlankProcess
47,Z4018,LRP025,24.6126667,89.91508329999999,23.62,0,0.0,0,LRP025a,BlankProcess
48,Z4018,LRP025a,24.6076667,89.9155556,24.291999999999998,0,0.0,0,LRP026,BlankProcess
49,Z4018,LRP026,24.6053333,89.915,24.62,0,0.0,0,LRP026a,BlankProcess
50,Z4018,LRP026a,24.597851295799998,89.91812501060001,25.506,0,0.0,0,LRP027,BlankProcess
51,Z4018,LRP027,24.596888600000003,89.91852709999999,25.62,0,0.0,0,LRP027a,BlankProcess
52,Z4018,LRP027a,24.5954719,89.91897159999999,25.78,0,0.0,0,LRP027b,BlankProcess
53,Z4018,LRP027b,24.59502390827068,89.919036756391,25.831999999999997,0,0.0,0,LRP027c,BlankProcess
54,Z4018,LRP027c,24.590888600000003,89.9196382,26.311999999999998,0,0.0,0,LRP028,BlankProcess
55,Z4018,LRP028,24.5878052,89.91980490000002,26.66,0,0.0,0,LRP028a,BlankProcess
56,Z4018,LRP028a,24.586582999999997,89.919916,26.807,0,0.0,0,LRP029,BlankProcess
57,Z4018,LRP029,24.578916,89.92141600000001,27.66,0,0.0,0,LRP029a,BlankProcess
58,Z4018,LRP029a,24.577999300000002,89.9216104,27.781999999999996,0,0.0,0,LRP029b,BlankProcess
59,Z4018,LRP029b,24.574499300000003,89.9233604,28.213,0,0.0,0,LRP030,BlankProcess
60,Z4018,LRP030,24.5708604,89.9250549,28.68,0,0.0,0,LRP030a,BlankProcess
61,Z4018,LRP030a,24.5701104,89.9254438,28.761999999999997,0,0.0,0,LRP030b,BlankProcess
62,Z4018,LRP030b,24.5684438,89.9254716,28.863000000000003,0,0.0,0,LRP031,BlankProcess
63,Z4018,LRP031,24.5636389,89.9266938,29.69,0,0.0,0,LRPE,BlankProcess
64,Z4018,LRPE,24.562305600000002,89.92733270000001,29.824,0,0.0,0,PreRome,BlankProcess
