,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
47,Z8910,LRP019a,22.5868052,90.4911386,19.669,0,0.0,0,LRP019b,BlankProcess
48,Z8910,LRP019b,22.5724993,90.514,20.885,0,0.0,0,LRP020,BlankProcess
49,Z8910,LRP020,22.572166,90.51397220000001,20.92,0,0.0,0,LRP021,BlankProcess
50,Z8910,LRP021,22.5631389,90.5138056,21.92,0,0.0,0,LRP021a,BlankProcess
51,Z8910,LRP021a,22.5629523079696,90.5137918922201,21.94,.,36.6,A,LRP021b,BridgesDelay
52,Z8910,LRP021b,22.5553333,90.5132778,22.76,0,0.0,0,LRP021c,BlankProcess
53,Z8910,LRP021c,22.5550278,90.5132778,22.787,0,0.0,0,LRP022,BlankProcess
54,Z8910,LRP022,22.554083300000002,90.51325,22.92,0,0.0,0,LRP023a,BlankProcess
55,Z8910,LRP023a,22.54706082,90.51418336,23.72,.,3.0,A,LRP023,BridgesDelay
56,Z8910,LRP023,22.5453052,90.5144167,23.92,0,0.0,0,LRP024,BlankProcess
57,Z8910,LRP024,22.5371941,90.5175827,24.92,0,0.0,0,LRP024a,BlankProcess
58,Z8910,LRP024a,22.5341663,90.5184438,25.23,0,0.0,0,LRP024b,BlankProcess
59,Z8910,LRP024b,22.5337497,90.5188327,25.291,0,0.0,0,LRP025,BlankProcess
60,Z8910,LRP025,22.533638600000003,90.5189438,25.32,0,0.0,0,LRP025a,BlankProcess
61,Z8910,LRP025a,22.5323784915662,90.5193403783132,25.47,.,7.0,A,LRP026,BridgesDelay
62,Z8910,LRP026,22.526666,90.5211382,26.15,0,0.0,0,LRP026a,BlankProcess
63,Z8910,LRP026a,22.5244536303797,90.5211290506329,26.41,.,11.5,A,LRP026b,BridgesDelay
64,Z8910,LRP026b,22.5198604,90.5214438,26.976,0,0.0,0,LRP027,BlankProcess
65,Z8910,LRP027,22.519582699999997,90.5230271,27.15,0,0.0,0,LRP028,BlankProcess
66,Z8910,LRP028,22.5148889,90.5313882,28.15,0,0.0,0,LRP028a,BlankProcess
67,Z8910,LRP028a,22.5106504930232,90.5353136116279,28.88,.,10.0,A,LRP029,BridgesDelay
68,Z8910,LRP029,22.5088889,90.5372497,29.15,0,0.0,0,LRP029a,BlankProcess
69,Z8910,LRP029a,22.503407216,90.54216799,29.93,.,8.5,A,LRP030,BridgesDelay
70,Z8910,LRP030,22.5018611,90.5435552,30.15,0,0.0,0,LRP030a,BlankProcess
71,Z8910,LRP030a,22.493974454,90.543827184,31.04,.,22.5,A,LRP031,BridgesDelay
72,Z8910,LRP031,22.4929997,90.5438608,31.15,0,0.0,0,LRP031a,BlankProcess
73,Z8910,LRP031a,22.489854947232477,90.54495347158672,31.41,0,0.0,0,LRP031b,BlankProcess
74,Z8910,LRP031b,22.4897219,90.54499969999999,31.421,0,0.0,0,LRP032,BlankProcess
75,Z8910,LRP032,22.4851941,90.5489441,32.0,0,0.0,0,LRP033,BlankProcess
76,Z8910,LRP033,22.478166,90.55511109999999,33.0,0,0.0,0,LRP033c,BlankProcess
77,Z8910,LRP033c,22.4743254405034,90.5573346137299,33.53,.,6.0,A,LRP033a,BridgesDelay
78,Z8910,LRP033a,22.4718327,90.55877779999999,33.874,0,0.0,0,LRP033b,BlankProcess
79,Z8910,LRP033b,22.471721600000002,90.5589167,33.894,0,0.0,0,LRP034,BlankProcess
80,Z8910,LRP034,22.4699716,90.56022220000001,34.0,0,0.0,0,LRP034a,BlankProcess
81,Z8910,LRP034a,22.462981056,90.56127336,34.88,.,15.5,A,LRP035,BridgesDelay
82,Z8910,LRP035,22.4620278,90.5614167,35.0,0,0.0,0,LRP035a,BlankProcess
83,Z8910,LRP035a,22.453472199999997,90.5600556,36.05,0,0.0,0,LRP035b,BlankProcess
84,Z8910,LRP035b,22.453277800000002,90.56,36.071999999999996,0,0.0,0,LRP036,BlankProcess
85,Z8910,LRP036,22.452972199999998,90.5599167,36.1,0,0.0,0,LRP037,BlankProcess
86,Z8910,LRP037,22.4441663,90.5577222,37.1,0,0.0,0,LRP038,BlankProcess
87,Z8910,LRP038,22.4353608,90.5552222,38.1,0,0.0,0,LRP039,BlankProcess
88,Z8910,LRP039,22.4273049,90.55236109999998,39.05,0,0.0,0,LRP039a,BlankProcess
89,Z8910,LRP039a,22.4199993,90.55475,39.8,0,0.0,0,LRPE,BlankProcess
90,Z8910,LRPE,22.418888199999998,90.55444440000001,40.0,0,0.0,0,PreRome,BlankProcess
