,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
54,Z5211,LRP027,24.3810549,89.243833,25.9,0,0.0,0,LRP027c,BlankProcess
55,Z5211,LRP027c,24.3806612237704,89.2442237139344,25.965,.,1.42,B,LRP028a,BridgesDelay
56,Z5211,LRP028a,24.3778146418032,89.2470488762295,26.435,.,1.45,C,LRP027a,BridgesDelay
57,Z5211,LRP027a,24.3773604,89.24749969999999,26.51,0,0.0,0,LRP027b,BlankProcess
58,Z5211,LRP027b,24.375332699999998,89.2465274,26.8,0,0.0,0,LRP027d,BlankProcess
59,Z5211,LRP027d,24.3737493,89.24638859999999,26.99,0,0.0,0,LRP027f,BlankProcess
60,Z5211,LRP027f,24.373666,89.24638859999999,26.995,0,0.0,0,LRP027g,BlankProcess
61,Z5211,LRP027g,24.3736382,89.2446941,27.2,0,0.0,0,LRP027h,BlankProcess
62,Z5211,LRP027h,24.3736382,89.2439441,27.281999999999996,0,0.0,0,LRP027i,BlankProcess
63,Z5211,LRP027i,24.373471600000002,89.2421941,27.445,0,0.0,0,LRP028,BlankProcess
64,Z5211,LRP028,24.3711104,89.238833,27.9,0,0.0,0,LRPE,BlankProcess
65,Z5211,LRPE,24.370721600000003,89.23849969999999,27.96,0,0.0,0,PreRome,BlankProcess
