,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
39,Z4021,LRP018,25.0059722,89.8413608,18.045,0,0.0,0,LRP018a,BlankProcess
40,Z4021,LRP018a,25.0115,89.839833,18.707,0,0.0,0,LRP018b,BlankProcess
41,Z4021,LRP018b,25.0136389,89.8391941,18.96,0,0.0,0,LRP018c,BlankProcess
42,Z4021,LRP018c,25.0137094882352,89.8391731870588,18.968,MIGABARI,1.5,B,LRP019,BridgesDelay
43,Z4021,LRP019,25.0143889,89.8389719,19.045,0,0.0,0,LRP019a,BlankProcess
44,Z4021,LRP019a,25.016027800000003,89.83830520000001,19.241,0,0.0,0,LRP019c,BlankProcess
45,Z4021,LRP019c,25.0173327,89.8372774,19.423,0,0.0,0,LRP019b,BlankProcess
46,Z4021,LRP019b,25.0193483479099,89.8361955768488,19.678,KANGAL GOSHA,3.0,B,LRP020,BridgesDelay
47,Z4021,LRP020,25.022249300000002,89.83463859999999,20.045,0,0.0,0,LRP020a,BlankProcess
48,Z4021,LRP020a,25.0226938,89.833833,20.139,0,0.0,0,LRP020b,BlankProcess
49,Z4021,LRP020b,25.0247771,89.8245271,20.628,0,0.0,0,LRP021,BlankProcess
50,Z4021,LRP021,25.0268882,89.8262216,21.045,0,0.0,0,LRP021a,BlankProcess
51,Z4021,LRP021a,25.0275549,89.82508270000001,21.182,0,0.0,0,LRP021b,BlankProcess
52,Z4021,LRP021b,25.031610399999998,89.82047159999999,21.836,0,0.0,0,LRP021c,BlankProcess
53,Z4021,LRP021c,25.0327771,89.8193049,22.014,0,0.0,0,LRP022,BlankProcess
54,Z4021,LRP022,25.0329716,89.81908270000001,22.045,0,0.0,0,LRP022a,BlankProcess
55,Z4021,LRP022a,25.038001053405,89.8188198283154,22.627,DAUDPUR BOX CULVERT,2.0,B,LRP022b,BridgesDelay
56,Z4021,LRP022b,25.0402787069767,89.8187361290697,22.89,TONKI CULVERT,2.0,C,LRP022c,BridgesDelay
57,Z4021,LRP022c,25.0405629418604,89.8187254744186,22.923,TONKI (2),6.0,C,LRP023,BridgesDelay
58,Z4021,LRP023,25.0415552,89.81872159999999,23.045,0,0.0,0,LRP023a,BlankProcess
59,Z4021,LRP023a,25.042610800000002,89.81866600000001,23.163,0,0.0,0,LRP023b,BlankProcess
60,Z4021,LRP023b,25.0481655132352,89.8180691529411,23.79,DORMOT 2,1.5,B,LRP023c,BridgesDelay
61,Z4021,LRP023c,25.048833,89.8179993,23.866,0,0.0,0,LRP024,BlankProcess
62,Z4021,LRP024,25.0504167,89.8178604,24.045,0,0.0,0,LRP024a,BlankProcess
63,Z4021,LRP024a,25.0520278,89.8180271,24.225,0,0.0,0,LRP024b,BlankProcess
64,Z4021,LRP024b,25.055527800000004,89.8171382,24.638,0,0.0,0,LRP024c,BlankProcess
65,Z4021,LRP024c,25.058555600000002,89.8154444,25.018,0,0.0,0,LRP025,BlankProcess
66,Z4021,LRP025,25.05875,89.81533329999999,25.045,0,0.0,0,LRP025a,BlankProcess
67,Z4021,LRP025a,25.06225,89.81272220000001,25.535999999999998,0,0.0,0,LRP025b,BlankProcess
68,Z4021,LRP025b,25.0651389,89.8112222,25.898000000000003,0,0.0,0,LRP026,BlankProcess
69,Z4021,LRP026,25.0661111,89.8102778,26.045,0,0.0,0,LRP026a,BlankProcess
70,Z4021,LRP026a,25.066840585988484,89.80945299980806,26.164,0,0.0,0,LRP026b,BlankProcess
71,Z4021,LRP026b,25.0693049,89.80666670000001,26.566,0,0.0,0,LRP026c,BlankProcess
72,Z4021,LRP026c,25.072138199999998,89.8049444,26.93,0,0.0,0,LRP026d,BlankProcess
73,Z4021,LRP026d,25.07265756521739,89.80438353043478,27.016,0,0.0,0,LRP027,BlankProcess
74,Z4021,LRP027,25.0728327,89.8041944,27.045,0,0.0,0,LRP027a,BlankProcess
75,Z4021,LRP027a,25.0732493,89.8026389,27.215,0,0.0,0,LRP027b,BlankProcess
76,Z4021,LRP027b,25.0757216,89.797083,27.86,0,0.0,0,LRP027d,BlankProcess
77,Z4021,LRP027d,25.0760739460606,89.7963783078788,28.021,ISLAMPUR SLAB CULVERT,0.8,D,LRP028,BridgesDelay
78,Z4021,LRP028,25.0760827,89.7963608,28.025,0,0.0,0,LRP028a,BlankProcess
79,Z4021,LRP028a,25.081360399999998,89.7894163,28.915,0,0.0,0,LRP029,BlankProcess
80,Z4021,LRP029,25.0818327,89.7882497,29.025,0,0.0,0,LRP029a,BlankProcess
81,Z4021,LRP029a,25.083388600000003,89.78544409999999,29.397,0,0.0,0,LRP029b,BlankProcess
82,Z4021,LRP029b,25.083680177070065,89.78538465031849,29.429000000000002,0,0.0,0,LRP030,BlankProcess
83,Z4021,LRP030,25.0891108,89.78427740000001,30.025,0,0.0,0,LRP030a,BlankProcess
84,Z4021,LRP030a,25.089721899999997,89.78411080000001,30.09,0,0.0,0,LRP030b,BlankProcess
85,Z4021,LRP030b,25.0902219,89.7841663,30.171999999999997,0,0.0,0,LRP030c,BlankProcess
86,Z4021,LRP030c,25.0902497,89.7842219,30.18,0,0.0,0,LRP030d,BlankProcess
87,Z4021,LRP030d,25.0929997,89.7846386,30.494,0,0.0,0,LRP031,BlankProcess
88,Z4021,LRP031,25.0962219,89.7809993,30.88,0,0.0,0,LRP031a,BlankProcess
89,Z4021,LRP031a,25.1035603206896,89.7768067620689,31.85,POLABANDA BOX CULVERT,4.05,C,LRP032,BridgesDelay
90,Z4021,LRP032,25.103972199999998,89.77661040000001,31.88,0,0.0,0,LRP032a,BlankProcess
91,Z4021,LRP032a,25.1049167,89.7758882,32.123000000000005,0,0.0,0,LRP032b,BlankProcess
92,Z4021,LRP032b,25.1109722,89.77297159999999,32.865,0,0.0,0,LRP033,BlankProcess
93,Z4021,LRP033,25.111972199999997,89.77197159999999,32.88,0,0.0,0,LRP033a,BlankProcess
94,Z4021,LRP033a,25.11299295,89.7716070125,33.005,KAGORIA BOX CULVERT,1.6,B,LRP034,BridgesDelay
95,Z4021,LRP034,25.1205549,89.76897159999999,33.974000000000004,0,0.0,0,LRP034a,BlankProcess
96,Z4021,LRP034a,25.1271104,89.769666,34.756,0,0.0,0,LRP035,BlankProcess
97,Z4021,LRP035,25.129416,89.7707493,34.88,0,0.0,0,LRP034b,BlankProcess
98,Z4021,LRP034b,25.1294271406169,89.7707586544987,34.882,MOTIDANGA RCC BRIDGE,5.5,D,LRP035b,BridgesDelay
99,Z4021,LRP035b,25.133777399999996,89.7743604,35.668,0,0.0,0,LRP035a,BlankProcess
100,Z4021,LRP035a,25.1352763735849,89.7742513962264,35.772,CHAR KHORMA RCC BRIDGE,6.0,C,LRP036,BridgesDelay
101,Z4021,LRP036,25.136833,89.7741382,35.88,0,0.0,0,LRP036a,BlankProcess
102,Z4021,LRP036a,25.1406941,89.7728882,36.465,0,0.0,0,LRP037,BlankProcess
103,Z4021,LRP037,25.145138600000003,89.7713882,36.88,0,0.0,0,LRP038,BlankProcess
104,Z4021,LRP038,25.153805600000002,89.7691382,37.88,0,0.0,0,LRP038b,BlankProcess
105,Z4021,LRP038b,25.1563333,89.7678327,38.32,0,0.0,0,LRP038a,BlankProcess
106,Z4021,LRP038a,25.1569511628571,89.7673470728571,38.392,BANANI CHAR RCC BRIDGE,12.4,B,LRP039,BridgesDelay
107,Z4021,LRP039,25.1611389,89.76405559999999,38.88,0,0.0,0,LRPE,BlankProcess
108,Z4021,LRPE,25.161611100000002,89.7637778,39.125,0,0.0,0,PreRome,BlankProcess
