,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
32,Z1441,LRP012a,22.8352774,91.20325,12.355,0,0.0,0,LRP013a,BlankProcess
33,Z1441,LRP013a,22.838865182537,91.2070171301482,12.915,FOTAPUR,3.0,A,LRP012b,BridgesDelay
34,Z1441,LRP012b,22.8391663,91.2073333,12.962,0,0.0,0,LRP013,BlankProcess
35,Z1441,LRP013,22.8393052,91.2075278,12.987,0,0.0,0,LRP014,BlankProcess
36,Z1441,LRP014,22.8453052,91.2148611,14.0,0,0.0,0,LRP015,BlankProcess
37,Z1441,LRP015,22.8519167,91.221416,15.004000000000001,0,0.0,0,LRP016a,BlankProcess
38,Z1441,LRP016a,22.854527276923,91.2233739326923,15.366,GAMTULA BOX CULVERT,3.1,B,LRP015a,BridgesDelay
39,Z1441,LRP015a,22.8549167,91.22366600000001,15.42,0,0.0,0,LRP016,BlankProcess
40,Z1441,LRP016,22.858555600000003,91.22791600000001,16.011,0,0.0,0,LRP016c,BlankProcess
41,Z1441,LRP016c,22.8589235225,91.229669125,16.198,RAMDI SLAB CULVERT,1.2,A,LRP016b,BridgesDelay
42,Z1441,LRP016b,22.860166699999997,91.2365552,16.919,0,0.0,0,LRP017,BlankProcess
43,Z1441,LRP017,22.860166699999997,91.2374719,17.019000000000002,0,0.0,0,LRP017a,BlankProcess
44,Z1441,LRP017a,22.8603056,91.24041629999999,17.334,0,0.0,0,LRP018,BlankProcess
45,Z1441,LRP018,22.8615,91.2469997,18.042,0,0.0,0,LRP018a,BlankProcess
46,Z1441,LRP018a,22.862972199999998,91.2546667,18.848,0,0.0,0,LRP019,BlankProcess
47,Z1441,LRP019,22.863722199999998,91.25738890000001,19.139,0,0.0,0,LRP019a,BlankProcess
48,Z1441,LRP019a,22.8645278,91.25980559999999,19.41,0,0.0,0,LRP020,BlankProcess
49,Z1441,LRP020,22.868166,91.2669993,20.253,0,0.0,0,LRP020b,BlankProcess
50,Z1441,LRP020b,22.868377575,91.2673039875,20.292,CORABA CULVERT,1.2,C,LRP020a,BridgesDelay
51,Z1441,LRP020a,22.8688604,91.2679993,20.381,0,0.0,0,LRP021,BlankProcess
52,Z1441,LRP021,22.8730549,91.27502709999999,21.254,0,0.0,0,LRP022a,BlankProcess
53,Z1441,LRP022a,22.8732968629807,91.2766202225961,21.405,POSHURHAT BOX CULVERT,7.8,A,LRP021a,BridgesDelay
54,Z1441,LRP021a,22.873388199999997,91.27722159999999,21.462,0,0.0,0,LRP021b,BlankProcess
55,Z1441,LRP021b,22.873471600000002,91.27747159999998,21.514,0,0.0,0,LRP021c,BlankProcess
56,Z1441,LRP021c,22.8735827,91.2779993,21.569000000000003,0,0.0,0,LRP021d,BlankProcess
57,Z1441,LRP021d,22.8759993,91.27788819999999,21.844,0,0.0,0,LRP022,BlankProcess
58,Z1441,LRP022,22.879666,91.27883270000001,22.273000000000003,0,0.0,0,LRP023,BlankProcess
59,Z1441,LRP023,22.8718049,91.27847159999999,23.374000000000002,0,0.0,0,LRP024a,BlankProcess
60,Z1441,LRP024a,22.8781632756654,91.2783989087452,23.46,MOHAMMADPUR BOX CIL,3.2,A,LRP023a,BridgesDelay
61,Z1441,LRP023a,22.8912497,91.2782493,23.636999999999997,0,0.0,0,LRP024,BlankProcess
62,Z1441,LRP024,22.8971108,91.2777493,24.374000000000002,0,0.0,0,LRP025a,BlankProcess
63,Z1441,LRP025a,22.8999458684931,91.2751237520548,24.874,DATHMOKHA BAZAR BOX CULVERT,6.15,A,LRP025,BridgesDelay
64,Z1441,LRP025,22.903416699999998,91.274416,25.374000000000002,0,0.0,0,LRP026,BlankProcess
65,Z1441,LRP026,22.9105,91.28022159999999,26.374000000000002,0,0.0,0,LRP027a,BlankProcess
66,Z1441,LRP027a,22.9158731871635,91.283907221118,27.09,ANAYET BUHAYAN CULVERT,3.0,A,LRP026a,BridgesDelay
67,Z1441,LRP026a,22.9177493,91.2851941,27.34,0,0.0,0,LRP027b,BlankProcess
68,Z1441,LRP027b,22.9179110647058,91.2853378764705,27.362,ANAYAT BHUIYAN SLAB CUL,1.6,A,LRP027,BridgesDelay
69,Z1441,LRP027,22.9179993,91.2854163,27.374000000000002,0,0.0,0,LRP028,BlankProcess
70,Z1441,LRP028,22.920166000000002,91.28727740000001,27.698,0,0.0,0,LRP028a,BlankProcess
71,Z1441,LRP028a,22.9238670871571,91.2903372230673,28.227,FOTULLAPUR BOX CULVERT,3.1,A,LRP029,BridgesDelay
72,Z1441,LRP029,22.926888199999997,91.2936108,28.726,0,0.0,0,LRP029a,BlankProcess
73,Z1441,LRP029a,22.9316476247096,91.2968279759239,29.375,UTTREKRIMPUR SLAB CULVERT,6.1,A,LRP030,BridgesDelay
74,Z1441,LRP030,22.934194100000003,91.2986663,29.726,0,0.0,0,LRPE,BlankProcess
75,Z1441,LRPE,22.937027399999998,91.30286109999999,30.26,0,0.0,0,PreRome,BlankProcess
