,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
20,Z5210,LRP011,24.4841663,89.02280490000001,11.0,0,0.0,0,LRP012,BlankProcess
21,Z5210,LRP012,24.485499700000002,89.0145278,12.0,0,0.0,0,LRP012a,BlankProcess
22,Z5210,LRP012a,24.4840891490566,89.0131174226415,12.23,.,1.6,A,LRP013,BridgesDelay
23,Z5210,LRP013,24.4851941,89.00583329999999,13.0,0,0.0,0,LRP014,BlankProcess
24,Z5210,LRP014,24.4866663,88.99677740000001,14.0,0,0.0,0,LRP014a,BlankProcess
25,Z5210,LRP014a,24.4889163,88.9917497,14.85,0,0.0,0,LRP015,BlankProcess
26,Z5210,LRP015,24.4896663,88.9906386,15.0,0,0.0,0,LRP016,BlankProcess
27,Z5210,LRP016,24.4962497,88.9860552,16.0,0,0.0,0,LRP017,BlankProcess
28,Z5210,LRP017,24.4983608,88.9771382,17.0,0,0.0,0,LRP018,BlankProcess
29,Z5210,LRP018,24.5018056,88.9678604,18.0,0,0.0,0,LRP018a,BlankProcess
30,Z5210,LRP018a,24.5036389,88.9597222,18.86,0,0.0,0,LRP018b,BlankProcess
31,Z5210,LRP018b,24.5044167,88.9588333,18.99,0,0.0,0,LRP019,BlankProcess
32,Z5210,LRP019,24.50442593333333,88.9588333,19.0,0,0.0,0,LRP019a,BlankProcess
33,Z5210,LRP019a,24.5044444,88.9588333,19.02,0,0.0,0,LRP019b,BlankProcess
34,Z5210,LRP019b,24.508833300000003,88.95477779999999,19.74,0,0.0,0,LRP020,BlankProcess
35,Z5210,LRP020,24.5108333,88.9533333,20.0,0,0.0,0,LRP021,BlankProcess
36,Z5210,LRP021,24.511,88.94397190000001,21.0,0,0.0,0,LRP022,BlankProcess
37,Z5210,LRP022,24.518666,88.9414163,22.0,0,0.0,0,LRP023,BlankProcess
38,Z5210,LRP023,24.5228604,88.93297159999999,23.0,0,0.0,0,LRP023a,BlankProcess
39,Z5210,LRP023a,24.524860399999998,88.9289993,23.52,0,0.0,0,LRP023b,BlankProcess
40,Z5210,LRP023b,24.525166,88.927916,23.62,0,0.0,0,LRP024,BlankProcess
41,Z5210,LRP024,24.5229716,88.92608270000001,24.0,0,0.0,0,LRP024a,BlankProcess
42,Z5210,LRP024a,24.51914414,88.922413788,24.52,.,3.6,A,LRP025,BridgesDelay
43,Z5210,LRP025,24.5156111,88.9190271,25.0,0,0.0,0,LRP025a,BlankProcess
44,Z5210,LRP025a,24.515277800000003,88.9114722,25.89,0,0.0,0,LRP026,BlankProcess
45,Z5210,LRP026,24.51525,88.9103333,26.0,0,0.0,0,LRP027,BlankProcess
46,Z5210,LRP027,24.5133611,88.90119440000001,27.0,0,0.0,0,LRP028,BlankProcess
47,Z5210,LRP028,24.5170827,88.8988052,28.0,0,0.0,0,LRP028a,BlankProcess
48,Z5210,LRP028a,24.5228049,88.8956386,28.6,0,0.0,0,LRP029,BlankProcess
49,Z5210,LRP029,24.524721600000003,88.895833,29.0,0,0.0,0,LRP029a,BlankProcess
50,Z5210,LRP029a,24.5268882,88.896333,29.322,0,0.0,0,LRP029b,BlankProcess
51,Z5210,LRP029b,24.5272771,88.89822190000001,29.484,0,0.0,0,LRP029c,BlankProcess
52,Z5210,LRP029c,24.5281938,88.89916629999999,29.647,0,0.0,0,LRP029d,BlankProcess
53,Z5210,LRP029d,24.529721600000002,88.8997219,29.834,0,0.0,0,LRP030,BlankProcess
54,Z5210,LRP030,24.5312771,88.8996941,30.0,0,0.0,0,LRP030a,BlankProcess
55,Z5210,LRP030a,24.5339997,88.8998052,30.31,0,0.0,0,LRP031,BlankProcess
56,Z5210,LRP031,24.537277399999997,88.90347220000001,31.0,0,0.0,0,LRP032,BlankProcess
57,Z5210,LRP032,24.5368608,88.91252779999999,32.0,0,0.0,0,LRP033,BlankProcess
58,Z5210,LRP033,24.543027399999996,88.9147778,33.0,0,0.0,0,LRP033a,BlankProcess
59,Z5210,LRP033a,24.544138600000004,88.9134722,33.185,0,0.0,0,LRP033b,BlankProcess
60,Z5210,LRP033b,24.544221899999997,88.91336109999999,33.2,0,0.0,0,LRP033c,BlankProcess
61,Z5210,LRP033c,24.5480552,88.9101111,33.745,0,0.0,0,LRP034,BlankProcess
62,Z5210,LRP034,24.5503611,88.9092222,34.0,0,0.0,0,LRPE,BlankProcess
63,Z5210,LRPE,24.5514722,88.9086667,34.157,0,0.0,0,PreRome,BlankProcess
