,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
34,Z6004,LRP014a,24.490694100000002,88.8489441,14.148,0,0.0,0,LRP014b,BlankProcess
35,Z6004,LRP014b,24.4934977525862,88.8477041241379,14.492,.,3.75,C,LRP014c,BridgesDelay
36,Z6004,LRP014c,24.4939719,88.84727740000001,14.558,0,0.0,0,LRP015,BlankProcess
37,Z6004,LRP015,24.4949441,88.8468052,14.68,0,0.0,0,LRP015a,BlankProcess
38,Z6004,LRP015a,24.4992966179856,88.8470228258992,15.164,.,5.48,D,LRP016,BridgesDelay
39,Z6004,LRP016,24.5035278,88.847583,15.65,0,0.0,0,LRP015b,BlankProcess
40,Z6004,LRP015b,24.5041762271523,88.8478451523178,15.725,.,4.02,C,LRP015c,BridgesDelay
41,Z6004,LRP015c,24.5048936913043,88.8481325391304,15.807,.,7.05,D,LRP016b,BridgesDelay
42,Z6004,LRP016b,24.505527800000003,88.8483608,15.87,0,0.0,0,LRP015d,BlankProcess
43,Z6004,LRP015d,24.5119134273584,88.8486968990566,16.005,.,3.77,A,LRP016c,BridgesDelay
44,Z6004,LRP016c,24.515555600000003,88.8488886,16.082,0,0.0,0,LRP016a,BlankProcess
45,Z6004,LRP016a,24.511799020909,88.8494149793181,16.461,Murgadah bridge.,39.2,A,LRP016d,BridgesDelay
46,Z6004,LRP016d,24.511194399999997,88.8494997,16.522000000000002,0,0.0,0,LRP016e,BlankProcess
47,Z6004,LRP016e,24.511416699999998,88.8494719,16.558,0,0.0,0,LRP017,BlankProcess
48,Z6004,LRP017,24.512027800000002,88.8493608,16.625,0,0.0,0,LRP017b,BlankProcess
49,Z6004,LRP017b,24.5145556,88.849083,16.92,0,0.0,0,LRP017c,BlankProcess
50,Z6004,LRP017c,24.518499300000002,88.8470552,17.44,0,0.0,0,LRP017a,BlankProcess
51,Z6004,LRP017a,24.5186129454545,88.8472976272727,17.47,Taherpur bridge.,72.79,A,LRP017d,BridgesDelay
52,Z6004,LRP017d,24.518916,88.84794409999999,17.55,0,0.0,0,LRP017e,BlankProcess
53,Z6004,LRP017e,24.5192216,88.84858299999999,17.615,0,0.0,0,LRP018,BlankProcess
54,Z6004,LRP018,24.5192216,88.84866629999999,17.62,0,0.0,0,LRP018a,BlankProcess
55,Z6004,LRP018a,24.520638199999997,88.8521944,18.03,0,0.0,0,LRP019,BlankProcess
56,Z6004,LRP019,24.524916,88.84963859999999,18.585,0,0.0,0,LRP020,BlankProcess
57,Z6004,LRP020,24.5332771,88.84727740000001,19.485,0,0.0,0,LRP021,BlankProcess
58,Z6004,LRP021,24.540694100000003,88.841833,20.54,0,0.0,0,LRP022,BlankProcess
59,Z6004,LRP022,24.547333,88.8358608,21.54,0,0.0,0,LRP023,BlankProcess
60,Z6004,LRP023,24.5542778,88.83069379999999,22.51,0,0.0,0,LRP024,BlankProcess
61,Z6004,LRP024,24.5603611,88.8271382,23.485,0,0.0,0,LRP023a,BlankProcess
62,Z6004,LRP023a,24.5646364456488,88.8264486601526,24.027,.,4.25,A,LRP024a,BridgesDelay
63,Z6004,LRP024a,24.5655278,88.82630490000001,24.14,0,0.0,0,LRP025,BlankProcess
64,Z6004,LRP025,24.5683049,88.82755490000001,24.475,0,0.0,0,LRP026,BlankProcess
65,Z6004,LRP026,24.5749716,88.8244716,25.42,0,0.0,0,LRP026a,BlankProcess
66,Z6004,LRP026a,24.5758327,88.8224993,25.66,0,0.0,0,LRPE,BlankProcess
67,Z6004,LRPE,24.5758327,88.8249438,26.325,0,0.0,0,PreRome,BlankProcess
