,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
263,N2,LRP091b,24.0541944,91.1508333,90.115,0,0.0,0,LRP091a,BlankProcess
264,N2,LRP091a,24.0537436912932,91.1550920076824,90.552,BARIUSE BOX CULVERT,4.1,B,LRP092,BridgesDelay
265,N2,LRP092,24.053388899999998,91.15844440000001,90.896,0,0.0,0,LRP092a,BlankProcess
266,N2,LRP092a,24.053222199999997,91.1593333,90.98899999999999,0,0.0,0,LRP092b,BlankProcess
267,N2,LRP092b,24.0524444,91.16597220000001,91.67,0,0.0,0,LRP092c,BlankProcess
268,N2,LRP092c,24.0523611,91.1665,91.727,0,0.0,0,LRP093,BlankProcess
269,N2,LRP093,24.0521111,91.1681938,91.896,0,0.0,0,LRP093a,BlankProcess
270,N2,LRP093a,24.051416699999997,91.1708882,92.186,0,0.0,0,LRP094,BlankProcess
271,N2,LRP094,24.0479163,91.1767493,92.90100000000001,0,0.0,0,LRP093c,BlankProcess
272,N2,LRP093c,24.0444605850241,91.1772486309178,93.299,RAZA BARIA RCC GIDER BRIDGE,26.2,C,LRP094b,BridgesDelay
273,N2,LRP094b,24.0444163,91.1772493,93.304,0,0.0,0,LRP094c,BlankProcess
274,N2,LRP094c,24.0428052,91.18033270000001,93.726,0,0.0,0,LRP094d,BlankProcess
275,N2,LRP094d,24.0428052,91.1805827,93.75399999999999,0,0.0,0,LRP095,BlankProcess
276,N2,LRP095,24.0427774,91.18205490000001,93.90100000000001,0,0.0,0,LRP094a,BlankProcess
277,N2,LRP094a,24.0427906760598,91.1858224356608,94.284,RAZABAZAR BOX CULVERT,4.0,C,LRP096,BridgesDelay
278,N2,LRP096,24.042832999999998,91.1919997,94.90100000000001,0,0.0,0,LRP095a,BlankProcess
279,N2,LRP095a,24.0429401919598,91.1957517562814,95.285,BOE SHASY BOX CULVERT,10.4,A,LRP096a,BridgesDelay
280,N2,LRP096a,24.0430772680412,91.200538271134,95.774,DABISOR BOX CULVERT,10.4,A,LRP097,BridgesDelay
281,N2,LRP097,24.0431108,91.20169440000001,95.891,0,0.0,0,LRP096c,BlankProcess
282,N2,LRP096c,24.0429702404358,91.2045500397094,96.192,RAMPUR P C GIRDER BRIDGE,64.1,C,LRP097b,BridgesDelay
283,N2,LRP097b,24.0409719,91.2079444,96.59899999999999,0,0.0,0,LRP097c,BlankProcess
284,N2,LRP097c,24.0406108,91.2084722,96.666,0,0.0,0,LRP097a,BlankProcess
285,N2,LRP097a,24.0407262413333,91.2101575271111,96.853,KATAKHALI BRIDGE,33.7,A,LRP098,BridgesDelay
286,N2,LRP098,24.0407497,91.2105,96.891,0,0.0,0,LRP098a,BlankProcess
287,N2,LRP098a,24.041971899999997,91.2138333,97.26299999999999,0,0.0,0,LRP098b,BlankProcess
288,N2,LRP098b,24.042082999999998,91.2141667,97.3,0,0.0,0,LRP099,BlankProcess
289,N2,LRP099,24.043833,91.2196938,97.891,0,0.0,0,LRP099a,BlankProcess
290,N2,LRP099a,24.0443608,91.22138819999999,98.072,0,0.0,0,LRP099b,BlankProcess
291,N2,LRP099b,24.0444163,91.2216382,98.1,0,0.0,0,LRP100,BlankProcess
292,N2,LRP100,24.046055199999998,91.22927709999999,98.896,0,0.0,0,LRP100a,BlankProcess
293,N2,LRP100a,24.047221899999997,91.2358608,99.585,0,0.0,0,LRP101,BlankProcess
294,N2,LRP101,24.048749700000002,91.2382497,99.896,0,0.0,0,LRP101b,BlankProcess
295,N2,LRP101b,24.0534444,91.24152740000001,100.514,0,0.0,0,LRP102,BlankProcess
296,N2,LRP102,24.0566111,91.2431941,100.896,0,0.0,0,LRP101a,BlankProcess
297,N2,LRP101a,24.057338552505,91.2438914899799,101.004,BULUNTI 2 BOX CULVERT,4.0,A,LRP102b,BridgesDelay
298,N2,LRP102b,24.0624722,91.2491663,101.791,0,0.0,0,LRP103,BlankProcess
299,N2,LRP103,24.0631667,91.2499163,101.896,0,0.0,0,LRP102a,BlankProcess
300,N2,LRP102a,24.065947923225,91.2530700166065,102.341,BURUNDI (3) BOX CULVERT,9.3,A,LRP103a,BridgesDelay
301,N2,LRP103a,24.0683604,91.2558056,102.727,0,0.0,0,LRP104,BlankProcess
302,N2,LRP104,24.0694438,91.257,102.896,0,0.0,0,LRP104a,BlankProcess
303,N2,LRP104a,24.0715271,91.2593056,103.228,0,0.0,0,LRP103c,BlankProcess
304,N2,LRP103c,24.072462410775,91.2603098812854,103.374,ISKMPUR BOX CULVERT,12.3,A,LRP104b,BridgesDelay
305,N2,LRP104b,24.074916,91.2629444,103.757,0,0.0,0,LRP105,BlankProcess
306,N2,LRP105,24.0758604,91.2639444,103.90100000000001,0,0.0,0,LRP105a,BlankProcess
307,N2,LRP105a,24.0803049,91.2687771,104.6,0,0.0,0,LRP106,BlankProcess
308,N2,LRP106,24.082082699999997,91.2709438,104.90100000000001,0,0.0,0,LRP106a,BlankProcess
309,N2,LRP106a,24.0823604,91.27969379999999,105.851,0,0.0,0,LRP107,BlankProcess
310,N2,LRP107,24.082666,91.2801104,105.90100000000001,0,0.0,0,LRP107a,BlankProcess
311,N2,LRP107a,24.0850552,91.2836941,106.35600000000001,0,0.0,0,LRP106b,BlankProcess
312,N2,LRP106b,24.0852408324582,91.2840123147971,106.396,KHATABARI CULVERT,10.3,A,LRP107b,BridgesDelay
313,N2,LRP107b,24.0869997,91.28702740000001,106.775,0,0.0,0,LRP108,BlankProcess
314,N2,LRP108,24.0881108,91.2874997,106.906,0,0.0,0,LRP108a,BlankProcess
315,N2,LRP108a,24.094082999999998,91.28963859999999,107.60700000000001,0,0.0,0,LRP108b,BlankProcess
316,N2,LRP108b,24.094638600000003,91.289833,107.67200000000001,0,0.0,0,LRP109,BlankProcess
317,N2,LRP109,24.096777399999997,91.2906386,107.906,0,0.0,0,LRP110,BlankProcess
318,N2,LRP110,24.1032778,91.29722190000001,108.906,0,0.0,0,LRP109a,BlankProcess
319,N2,LRP109a,24.1042590088531,91.2979448987927,109.038,MADABPUR (KACHARI),19.4,C,LRP110a,BridgesDelay
320,N2,LRP110a,24.106972199999998,91.2999441,109.40299999999999,0,0.0,0,LRP110b,BlankProcess
321,N2,LRP110b,24.1071111,91.3000278,109.425,0,0.0,0,LRP111,BlankProcess
322,N2,LRP111,24.1105556,91.3030833,109.906,0,0.0,0,LRP111a,BlankProcess
323,N2,LRP111a,24.1121667,91.3048611,110.163,0,0.0,0,LRP111b,BlankProcess
324,N2,LRP111b,24.1123889,91.3050556,110.20100000000001,0,0.0,0,LRP112,BlankProcess
325,N2,LRP112,24.116999300000003,91.3099722,110.911,0,0.0,0,LRP112a,BlankProcess
326,N2,LRP112a,24.1202771,91.3131667,111.406,0,0.0,0,LRP113,BlankProcess
327,N2,LRP113,24.1238882,91.3163611,111.911,0,0.0,0,LRP113b,BlankProcess
328,N2,LRP113b,24.12707011746575,91.31909743458904,112.366,0,0.0,0,LRP114,BlankProcess
329,N2,LRP114,24.1313604,91.32158270000001,112.916,0,0.0,0,LRP113a,BlankProcess
330,N2,LRP113a,24.1327827852207,91.3222117568138,113.087,DOKHIN BEDHOSA,25.0,B,LRP114b,BridgesDelay
331,N2,LRP114b,24.1359163,91.32352709999999,113.463,0,0.0,0,LRP114a,BlankProcess
332,N2,LRP114a,24.1391103339955,91.3250301847682,113.846,BEGURA 2 PC GIRDER BRIDGE,40.7,A,LRP115,BridgesDelay
333,N2,LRP115,24.139694100000003,91.3253049,113.916,0,0.0,0,LRP115a,BlankProcess
334,N2,LRP115a,24.1416663,91.326916,114.193,0,0.0,0,LRP115b,BlankProcess
335,N2,LRP115b,24.1418886,91.32722159999999,114.235,0,0.0,0,LRP116,BlankProcess
336,N2,LRP116,24.1440552,91.3336386,114.916,0,0.0,0,LRP116b,BlankProcess
337,N2,LRP116b,24.144944100000004,91.336833,115.258,0,0.0,0,LRP116a,BlankProcess
338,N2,LRP116a,24.1463656258358,91.3420528395136,115.81,WORLDKOAL CULVERT,2.0,B,LRP117,BridgesDelay
339,N2,LRP117,24.146638600000003,91.34305520000001,115.916,0,0.0,0,LRP117a,BlankProcess
340,N2,LRP117a,24.1468901205607,91.3440217214953,116.018,JAGADISHPUR,2.0,A,LRP117b,BridgesDelay
341,N2,LRP117b,24.1478608,91.3464441,116.294,0,0.0,0,LRP117c,BlankProcess
342,N2,LRP117c,24.1481941,91.34661080000001,116.338,0,0.0,0,LRP117d,BlankProcess
343,N2,LRP117d,24.1504398675958,91.3476775494773,116.61,JAGADISPUR 3 BOX CULVERT,2.0,C,LRP117e,BridgesDelay
344,N2,LRP117e,24.15225,91.3484441,116.83,0,0.0,0,LRP118,BlankProcess
345,N2,LRP118,24.1530278,91.3486108,116.916,0,0.0,0,LRP118a,BlankProcess
346,N2,LRP118a,24.15425,91.3487774,117.057,0,0.0,0,LRP118b,BlankProcess
347,N2,LRP118b,24.1562806240113,91.348830879661,117.284,JOGIDISH PUR CULVERT,10.6,A,LRP118c,BridgesDelay
348,N2,LRP118c,24.1592222,91.3489163,117.574,0,0.0,0,LRP118e,BlankProcess
349,N2,LRP118e,24.1607536901023,91.3489536829351,117.771,BELGOR BOX CULVERT,9.0,A,LRP118d,BridgesDelay
350,N2,LRP118d,24.1615,91.34897190000001,117.867,0,0.0,0,LRP119,BlankProcess
351,N2,LRP119,24.161972199999997,91.3489997,117.916,0,0.0,0,LRP118g,BlankProcess
352,N2,LRP118g,24.1626046967032,91.3490109626373,117.99,NARONPUR CULVERT,7.2,A,LRP119a,BridgesDelay
353,N2,LRP119a,24.1656872448275,91.3490274,118.335,NARAONPUR CULVERT,8.2,A,LRP119b,BridgesDelay
354,N2,LRP119b,24.1671222482758,91.3490274,118.497,NANAR KHOLA CULVERT,6.4,B,LRP119c,BridgesDelay
355,N2,LRP119c,24.1698043993902,91.3490274,118.798,ITAKHOLA BOX CULVERT,3.1,A,LRP119d,BridgesDelay
356,N2,LRP119d,24.1700827,91.34902740000001,118.829,0,0.0,0,LRP120,BlankProcess
357,N2,LRP120,24.170999300000002,91.34905520000001,118.921,0,0.0,0,LRP120a,BlankProcess
358,N2,LRP120a,24.172749300000003,91.34905520000001,119.115,0,0.0,0,LRP120b,BlankProcess
359,N2,LRP120b,24.1762611963597,91.3493166873661,119.505,BANGADOBA,1.6,A,LRP120c,BridgesDelay
360,N2,LRP120c,24.179027100000003,91.34983299999999,119.815,0,0.0,0,LRP121,BlankProcess
361,N2,LRP121,24.179999300000002,91.35,119.921,0,0.0,0,LRP121a,BlankProcess
362,N2,LRP121a,24.1824936827999,91.3501544568,120.199,BANGADOBA BOX CULVERT,17.12,A,LRP121c,BridgesDelay
363,N2,LRP121c,24.188343818,91.350516708,120.851,KAROLA,5.32,A,LRP122,BridgesDelay
364,N2,LRP122,24.1889719,91.35055559999999,120.921,0,0.0,0,LRP122a,BlankProcess
365,N2,LRP122a,24.1914097549132,91.3505278,121.195,PATONPUR,6.22,A,LRP122b,BridgesDelay
366,N2,LRP122b,24.194138600000002,91.3505278,121.50399999999999,0,0.0,0,LRP123,BlankProcess
367,N2,LRP123,24.197777399999996,91.3509167,121.911,0,0.0,0,LRP123a,BlankProcess
368,N2,LRP123a,24.1995860414918,91.3511658801864,122.114,NOWA PARA BOX CULVERT,7.8,A,LRP123c,BridgesDelay
369,N2,LRP123c,24.2014256480186,91.3514541310023,122.326,NOWA PARA,2.0,A,LRP123b,BridgesDelay
370,N2,LRP123b,24.20225,91.3515833,122.421,0,0.0,0,LRP123d,BlankProcess
371,N2,LRP123d,24.2054472164516,91.3525778725806,122.788,NOWAPARA BOX CULVERT,4.3,A,LRP123e,BridgesDelay
372,N2,LRP123e,24.2066638674193,91.3531927209677,122.934,NOWA PARA BOX CULVERT,2.15,A,LRP124,BridgesDelay
373,N2,LRP124,24.206722199999998,91.3532222,122.941,0,0.0,0,LRP124a,BlankProcess
374,N2,LRP124a,24.2078056,91.3539722,123.09,0,0.0,0,LRP124b,BlankProcess
375,N2,LRP124b,24.208888899999998,91.3546944,123.235,0,0.0,0,LRP124c,BlankProcess
376,N2,LRP124c,24.2108333,91.35602779999999,123.48700000000001,0,0.0,0,LRP124d,BlankProcess
377,N2,LRP124d,24.2110556,91.3561944,123.52,0,0.0,0,LRP125,BlankProcess
378,N2,LRP125,24.2141667,91.35861109999999,123.941,0,0.0,0,LRP125a,BlankProcess
379,N2,LRP125a,24.2141944,91.3586389,123.947,0,0.0,0,LRP125b,BlankProcess
380,N2,LRP125b,24.2185827,91.36275,124.59700000000001,0,0.0,0,LRP125c,BlankProcess
381,N2,LRP125c,24.2188854253164,91.3629662360759,124.638,HORI TOLA BOX CULVERT,6.6,A,LRP125d,BridgesDelay
382,N2,LRP125d,24.221277100000002,91.36425,124.93299999999999,0,0.0,0,LRP126,BlankProcess
383,N2,LRP126,24.2214438,91.3642778,124.946,0,0.0,0,LRP126a,BlankProcess
384,N2,LRP126a,24.223166,91.3647222,125.14299999999999,0,0.0,0,LRP126b,BlankProcess
385,N2,LRP126b,24.2270687986636,91.3652380040089,125.593,SHIBPUR BOX CULVERT,2.0,A,LRP126d,BridgesDelay
386,N2,LRP126d,24.2287000300668,91.3660478097995,125.78,SHIBPUR BOX CULVERT,4.3,A,LRP126c,BridgesDelay
387,N2,LRP126c,24.2295549,91.3664722,125.87799999999999,0,0.0,0,LRP127,BlankProcess
388,N2,LRP127,24.2301938,91.36663890000001,125.95100000000001,0,0.0,0,LRP127a,BlankProcess
389,N2,LRP127a,24.2324161,91.3672956666666,126.21,SHIBPUR BOX CULVERT,2.0,A,LRP127b,BridgesDelay
390,N2,LRP127b,24.2333514895104,91.3675381501165,126.317,SOUDURP 2,1.5,A,LRP127c,BridgesDelay
391,N2,LRP127c,24.2373891878612,91.3683910708092,126.772,RIAZNAZAR BOX CULVERT,1.5,A,LRP128,BridgesDelay
392,N2,LRP128,24.239027399999998,91.36872159999999,126.95100000000001,0,0.0,0,LRP128a,BlankProcess
393,N2,LRP128a,24.239871780645167,91.36895125558313,127.04899999999999,0,0.0,0,LRP128b,BlankProcess
394,N2,LRP128b,24.2424997,91.36966600000001,127.354,0,0.0,0,LRP129,BlankProcess
395,N2,LRP129,24.2476663,91.3712493,127.956,0,0.0,0,LRP129a,BlankProcess
396,N2,LRP129a,24.247777399999997,91.3712771,127.96700000000001,0,0.0,0,LRP129b,BlankProcess
397,N2,LRP129b,24.2506111,91.3726104,128.317,0,0.0,0,LRP129c,BlankProcess
398,N2,LRP129c,24.25325,91.3741382,128.65200000000002,0,0.0,0,LRP130,BlankProcess
399,N2,LRP130,24.2555556,91.3761104,128.976,0,0.0,0,LRP130a,BlankProcess
400,N2,LRP130a,24.2565296885386,91.376727700573,129.103,CHARA BOX CULVERT,1.5,A,LRP130b,BridgesDelay
401,N2,LRP130b,24.2588610764705,91.3782461,129.405,CHARA BOX CULVERT,4.3,A,LRP130c,BridgesDelay
402,N2,LRP130c,24.2599490343137,91.3788860833333,129.546,CHARA BOX CULVERT,3.0,A,LRP131,BridgesDelay
403,N2,LRP131,24.263333300000003,91.3808604,129.976,0,0.0,0,LRP130d,BlankProcess
404,N2,LRP130d,24.2634051199999,91.3809022189091,129.985,GORIPUR BOX CULVERT,4.2,B,LRP131a,BridgesDelay
405,N2,LRP131a,24.26536022,91.3820406225454,130.23,GORIPUR BOX CULVERT,2.6,B,LRP131b,BridgesDelay
406,N2,LRP131b,24.2675549,91.3830827,130.495,0,0.0,0,LRP132,BlankProcess
407,N2,LRP132,24.2713327,91.3853608,130.986,0,0.0,0,LRP132a,BlankProcess
408,N2,LRP132a,24.2711294189003,91.3898493161512,131.468,LEVEL CROSING BOX CULVERT,4.3,A,LRP132b,BridgesDelay
409,N2,LRP132b,24.2710992577319,91.3905732520618,131.547,OLIPUR BOX CULVERT,1.7,A,LRP132c,BridgesDelay
410,N2,LRP132c,24.2714716,91.3932219,131.85,0,0.0,0,LRP133,BlankProcess
411,N2,LRP133,24.2720549,91.3946386,131.996,0,0.0,0,LRP133a,BlankProcess
412,N2,LRP133a,24.2751897880083,91.401614395099,132.792,SHUTAN BAZAR,82.8,A,LRP134,BridgesDelay
413,N2,LRP134,24.275999300000002,91.40341670000001,132.996,0,0.0,0,LRP134b,BlankProcess
414,N2,LRP134b,24.2768882,91.4046111,133.144,0,0.0,0,LRP134a,BlankProcess
415,N2,LRP134a,24.2773317548387,91.4055143225806,133.252,SATANKONADI BRIDGE,2.6,A,LRP134c,BridgesDelay
416,N2,LRP134c,24.279101528934,91.4088715715736,133.659,NURPUR,2.5,A,LRP134d,BridgesDelay
417,N2,LRP134d,24.279360399999998,91.4093056,133.713,0,0.0,0,LRP134e,BlankProcess
418,N2,LRP134e,24.280388199999997,91.41113890000001,133.93,0,0.0,0,LRP135,BlankProcess
419,N2,LRP135,24.280693799999998,91.4118333,134.016,0,0.0,0,LRP135a,BlankProcess
420,N2,LRP135a,24.281999300000003,91.41830490000001,134.69799999999998,0,0.0,0,LRP135b,BlankProcess
421,N2,LRP135b,24.2821628568181,91.4208976749999,134.957,N ASHUTPUR,4.2,A,LRP136,BridgesDelay
422,N2,LRP136,24.282193799999998,91.4213882,135.006,0,0.0,0,LRP136a,BlankProcess
423,N2,LRP136a,24.2821382,91.42197159999999,135.082,0,0.0,0,LRP136b,BlankProcess
424,N2,LRP136b,24.281888199999997,91.42355490000001,135.234,0,0.0,0,LRP137,BlankProcess
425,N2,LRP137,24.2806104,91.43127709999999,136.016,0,0.0,0,LRP137a,BlankProcess
426,N2,LRP137a,24.2799993,91.436083,136.516,0,0.0,0,LRP138,BlankProcess
427,N2,LRP138,24.2790827,91.44077740000002,137.001,0,0.0,0,LRP138a,BlankProcess
428,N2,LRP138a,24.2759438,91.44452740000001,137.532,0,0.0,0,LRP138b,BlankProcess
429,N2,LRP138b,24.2741830466257,91.4462022466257,137.784,TALUGARAR,2.6,A,LRP139,BridgesDelay
430,N2,LRP139,24.2725271,91.4477774,138.02100000000002,0,0.0,0,LRP139a,BlankProcess
431,N2,LRP139a,24.272416,91.4478608,138.042,0,0.0,0,LRP139b,BlankProcess
432,N2,LRP139b,24.269138199999997,91.45097220000001,138.525,0,0.0,0,LRP139c,BlankProcess
433,N2,LRP139c,24.2663611,91.45475,139.02100000000002,0,0.0,0,LRP140,BlankProcess
434,N2,LRP140,24.2663889,91.45475,139.031,0,0.0,0,LRP140a,BlankProcess
435,N2,LRP140a,24.2664690763527,91.4570746332665,139.271,WORLD ROAD CULVERT,2.1,A,LRP140c,BridgesDelay
436,N2,LRP140c,24.2666905404809,91.4619911426853,139.773,BIRMACHAR CULVERT,2.1,A,LRP140b,BridgesDelay
437,N2,LRP140b,24.2668327,91.4645278,140.029,0,0.0,0,LRP141,BlankProcess
438,N2,LRP141,24.2668327,91.4645833,140.036,0,0.0,0,LRP141a,BlankProcess
439,N2,LRP141a,24.267138199999998,91.4706382,140.657,0,0.0,0,LRP141b,BlankProcess
440,N2,LRP141b,24.267181867647,91.4721012037433,140.804,SHAIS TAGONG CULVEERT,1.6,A,LRP142,BridgesDelay
441,N2,LRP142,24.267249300000003,91.47436040000001,141.031,0,0.0,0,LRP142a,BlankProcess
442,N2,LRP142a,24.267221600000003,91.4745827,141.05700000000002,0,0.0,0,LRP142b,BlankProcess
443,N2,LRP142b,24.2676938,91.4768882,141.308,0,0.0,0,LRP142c,BlankProcess
444,N2,LRP142c,24.2682615092063,91.477247111746,141.382,SAYESTAGONJ BRIDGE,216.15,A,LRP142d,BridgesDelay
445,N2,LRP142d,24.2701104,91.47841600000001,141.623,0,0.0,0,LRP142e,BlankProcess
446,N2,LRP142e,24.271666,91.4792493,141.819,0,0.0,0,LRP143,BlankProcess
447,N2,LRP143,24.273360399999998,91.4801382,142.026,0,0.0,0,LRP143a,BlankProcess
448,N2,LRP143a,24.276166,91.4815549,142.372,0,0.0,0,LRP143c,BlankProcess
449,N2,LRP143c,24.2788063459787,91.4859254584218,142.912,ADDIPASHA R C C BRIDGE,27.0,A,LRP144,BridgesDelay
450,N2,LRP144,24.2793882,91.4868886,143.031,0,0.0,0,LRP144a,BlankProcess
451,N2,LRP144a,24.279971600000003,91.4879163,143.154,0,0.0,0,LRP144b,BlankProcess
452,N2,LRP144b,24.280110399999998,91.4881386,143.181,0,0.0,0,LRP145,BlankProcess
453,N2,LRP145,24.2843608,91.4951108,144.031,0,0.0,0,LRP145a,BlankProcess
454,N2,LRP145a,24.2861663,91.4980552,144.39700000000002,0,0.0,0,LRP145c,BlankProcess
455,N2,LRP145c,24.2862366482014,91.498186313669,144.413,BASHINA BOX CULVERT,2.0,C,LRP145b,BridgesDelay
456,N2,LRP145b,24.287388600000003,91.5003333,144.675,0,0.0,0,LRP146,BlankProcess
457,N2,LRP146,24.289221899999998,91.5034444,145.041,0,0.0,0,LRP146a,BlankProcess
458,N2,LRP146a,24.2894247427046,91.5037113124555,145.077,BAINA BOX CULVERT,2.0,A,LRP146b,BridgesDelay
459,N2,LRP146b,24.2947219,91.5100833,145.961,0,0.0,0,LRP147,BlankProcess
460,N2,LRP147,24.2954163,91.51041670000001,146.046,0,0.0,0,LRP147a,BlankProcess
461,N2,LRP147a,24.297888600000004,91.51119440000001,146.36,0,0.0,0,LRP147b,BlankProcess
462,N2,LRP147b,24.3004444,91.5119444,146.656,0,0.0,0,LRP147d,BlankProcess
463,N2,LRP147d,24.3005804944444,91.5120214666666,146.673,MIRPUR BOX CULVERT,1.9,A,LRP147c,BridgesDelay
464,N2,LRP147c,24.30275,91.51325,146.944,0,0.0,0,LRP148,BlankProcess
465,N2,LRP148,24.303694399999998,91.514,147.066,0,0.0,0,LRP148a,BlankProcess
466,N2,LRP148a,24.3044037630188,91.5151219766037,147.167,RUPSANKAR BOX CULVERT,2.0,A,LRP148b,BridgesDelay
467,N2,LRP148b,24.3060840624309,91.5172712955801,147.428,KHAMAR GOAN BOX CULVERT,1.5,A,LRP149,BridgesDelay
468,N2,LRP149,24.3098056,91.5196104,147.991,0,0.0,0,LRP149a,BlankProcess
469,N2,LRP149a,24.3110669081545,91.5207181905579,148.175,CHARGUY BOX CULVEFRT,6.3,A,LRP149b,BridgesDelay
470,N2,LRP149b,24.3164647349264,91.5259613753676,148.983,DOWLOTPUR BOX CULVERT,8.0,A,LRP150,BridgesDelay
471,N2,LRP150,24.3165833,91.5260827,149.001,0,0.0,0,LRP150a,BlankProcess
472,N2,LRP150a,24.3183604,91.5276382,149.262,0,0.0,0,LRP150b,BlankProcess
473,N2,LRP150b,24.322527100000002,91.5300271,149.785,0,0.0,0,LRP150c,BlankProcess
474,N2,LRP150c,24.3228604,91.53019379999999,149.83100000000002,0,0.0,0,LRP151,BlankProcess
475,N2,LRP151,24.3243049,91.530916,150.001,0,0.0,0,LRP151a,BlankProcess
476,N2,LRP151a,24.3271104,91.5321938,150.346,0,0.0,0,LRP151b,BlankProcess
477,N2,LRP151b,24.3312803529771,91.5331031047328,150.812,ISLAMPUR,6.4,A,LRP152,BridgesDelay
478,N2,LRP152,24.3329716,91.53347190000001,151.001,0,0.0,0,LRP152a,BlankProcess
479,N2,LRP152a,24.3336663,91.5334997,151.089,0,0.0,0,LRP152b,BlankProcess
480,N2,LRP152b,24.3367497,91.5336108,151.536,0,0.0,0,LRP152c,BlankProcess
481,N2,LRP152c,24.3379163,91.5337774,151.678,0,0.0,0,LRP152d,BlankProcess
482,N2,LRP152d,24.340332999999998,91.5342497,151.852,0,0.0,0,LRP153,BlankProcess
483,N2,LRP153,24.341944100000003,91.5346108,152.031,0,0.0,0,LRP153a,BlankProcess
484,N2,LRP153a,24.3433336647058,91.5348688464705,152.198,ISLAMABAD,3.0,A,LRP153b,BridgesDelay
485,N2,LRP153b,24.3460083301639,91.535338464918,152.501,KABIR PUR CULVERT,2.5,A,LRP153c,BridgesDelay
486,N2,LRP153c,24.3487497,91.5357497,152.80200000000002,0,0.0,0,LRP154,BlankProcess
487,N2,LRP154,24.3508333,91.53608299999999,153.041,0,0.0,0,LRP154a,BlankProcess
488,N2,LRP154a,24.3535,91.5379441,153.399,0,0.0,0,LRP154b,BlankProcess
489,N2,LRP154b,24.3538611,91.53844409999999,153.465,0,0.0,0,LRP154c,BlankProcess
490,N2,LRP154c,24.355111100000002,91.5398608,153.667,0,0.0,0,LRP155,BlankProcess
491,N2,LRP155,24.358222199999997,91.5411386,154.05100000000002,0,0.0,0,LRP155a,BlankProcess
492,N2,LRP155a,24.363000000000003,91.54216629999999,154.597,0,0.0,0,LRP155b,BlankProcess
493,N2,LRP155b,24.3658315268722,91.5434295729075,154.93,MOKKADI,15.8,A,LRP156,BridgesDelay
494,N2,LRP156,24.3668604,91.54388859999999,155.05100000000002,0,0.0,0,LRP156a,BlankProcess
495,N2,LRP156a,24.368221600000002,91.54458299999999,155.22,0,0.0,0,LRP156b,BlankProcess
496,N2,LRP156b,24.3683049,91.54466629999999,155.238,0,0.0,0,LRP156c,BlankProcess
497,N2,LRP156c,24.3731382,91.5470274,155.83,0,0.0,0,LRP157,BlankProcess
498,N2,LRP157,24.3750549,91.54797190000001,156.061,0,0.0,0,LRP157a,BlankProcess
499,N2,LRP157a,24.3774993,91.5491941,156.361,0,0.0,0,LRP157b,BlankProcess
500,N2,LRP157b,24.3795572061594,91.5502040260869,156.615,MOGLIE,13.6,A,LRP157c,BridgesDelay
501,N2,LRP157c,24.3820549,91.5514167,156.929,0,0.0,0,LRP158,BlankProcess
502,N2,LRP158,24.3831938,91.55211109999999,157.061,0,0.0,0,LRP158a,BlankProcess
503,N2,LRP158a,24.3902523321393,91.55708278676614,157.993,0,0.0,0,LRP159,BlankProcess
504,N2,LRP159,24.3908052,91.5574722,158.066,0,0.0,0,LRP159a,BlankProcess
505,N2,LRP159a,24.392694100000003,91.5587222,158.32,0,0.0,0,LRP159c,BlankProcess
506,N2,LRP159c,24.3951472785202,91.5603294575179,158.639,HASANABAD,5.4,A,LRP159b,BridgesDelay
507,N2,LRP159b,24.3959163,91.5608333,158.739,0,0.0,0,LRP159d,BlankProcess
508,N2,LRP159d,24.3975406188811,91.5619265475524,158.959,MONDUL KAFON,3.0,A,LRP160,BridgesDelay
509,N2,LRP160,24.3985274,91.56266670000001,159.086,0,0.0,0,LRP160a,BlankProcess
510,N2,LRP160a,24.4007885722891,91.5637976106024,159.377,PUTI JURRI,2.0,A,LRP160b,BridgesDelay
511,N2,LRP160b,24.403416699999998,91.5644444,159.679,0,0.0,0,LRP160d,BlankProcess
512,N2,LRP160d,24.4049280183673,91.564704447619,159.851,PUTA JURI BOX CULVERT,1.5,C,LRP160c,BridgesDelay
513,N2,LRP160c,24.406,91.56488890000001,159.97299999999998,0,0.0,0,LRP161,BlankProcess
514,N2,LRP161,24.4071389,91.5649167,160.091,0,0.0,0,LRP161a,BlankProcess
515,N2,LRP161a,24.4076111,91.5649167,160.14600000000002,0,0.0,0,LRP161b,BlankProcess
516,N2,LRP161b,24.4140835484304,91.5656558636771,160.867,KAZI MADAM,5.0,A,LRP161c,BridgesDelay
517,N2,LRP161c,24.4151244789237,91.5658325408071,160.982,RASURAT BOX CULVERT 2,6.2,A,LRP162,BridgesDelay
518,N2,LRP162,24.416111100000002,91.566,161.091,0,0.0,0,LRP162a,BlankProcess
519,N2,LRP162a,24.4166389,91.56611109999999,161.16,0,0.0,0,LRP162b,BlankProcess
520,N2,LRP162b,24.41938386425532,91.56687635787235,161.476,0,0.0,0,LRP162d,BlankProcess
521,N2,LRP162d,24.4195228497872,91.5669151051063,161.492,SHUKCHAR,2.0,A,LRP162c,BridgesDelay
522,N2,LRP162c,24.4207216,91.5672493,161.63,0,0.0,0,LRP162f,BlankProcess
