,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
25,Z5025,LRP010,25.7428608,89.14538859999999,9.01,0,0.0,0,LRP011,BlankProcess
26,Z5025,LRP011,25.7420552,89.135333,10.03,0,0.0,0,LRP010a,BlankProcess
27,Z5025,LRP010a,25.7405785891752,89.1283256224226,10.78,.,10.65,B,LRP011a,BridgesDelay
28,Z5025,LRP011a,25.740527399999998,89.12808270000001,10.806,0,0.0,0,LRP012,BlankProcess
29,Z5025,LRP012,25.739221899999997,89.1262216,11.01,0,0.0,0,LRP012a,BlankProcess
30,Z5025,LRP012a,25.7381663,89.1232493,11.328,0,0.0,0,LRP011c,BlankProcess
31,Z5025,LRP011c,25.7371908559322,89.1189254355932,11.776,.,50.99,B,LRP012b,BridgesDelay
32,Z5025,LRP012b,25.7371386,89.1186938,11.8,0,0.0,0,LRP012c,BlankProcess
33,Z5025,LRP012c,25.7371108,89.11822159999998,11.847999999999999,0,0.0,0,LRP013,BlankProcess
34,Z5025,LRP013,25.7367219,89.1166938,12.005999999999998,0,0.0,0,LRP014,BlankProcess
35,Z5025,LRP014,25.7346663,89.10700000000001,13.005999999999998,0,0.0,0,LRP013a,BlankProcess
36,Z5025,LRP013a,25.7339362654838,89.1042360632258,13.297,.,2.4,D,LRP014a,BridgesDelay
37,Z5025,LRP014a,25.733888600000004,89.1040556,13.315999999999999,0,0.0,0,LRP015,BlankProcess
38,Z5025,LRP015,25.7313604,89.0976386,14.026,0,0.0,0,LRP015a,BlankProcess
39,Z5025,LRP015a,25.7289993,89.0948052,14.411,0,0.0,0,LRP016,BlankProcess
40,Z5025,LRP016,25.7240549,89.0923052,15.026,0,0.0,0,LRP016a,BlankProcess
41,Z5025,LRP016a,25.7196382,89.0839441,16.006,0,0.0,0,LRP017,BlankProcess
42,Z5025,LRP017,25.719388199999997,89.0834441,16.04,0,0.0,0,LRP018,BlankProcess
43,Z5025,LRP018,25.7134167,89.07641600000001,17.026,0,0.0,0,LRP019,BlankProcess
44,Z5025,LRP019,25.703472199999997,89.073666,18.026,0,0.0,0,LRP020,BlankProcess
45,Z5025,LRP020,25.6959997,89.07405490000001,19.026,0,0.0,0,LRP019a,BlankProcess
46,Z5025,LRP019a,25.6958552266666,89.0741270933333,19.039,.,5.62,A,LRP020a,BridgesDelay
47,Z5025,LRP020a,25.695833,89.0741382,19.041,0,0.0,0,LRP021,BlankProcess
48,Z5025,LRP021,25.687082999999998,89.0763604,20.026,0,0.0,0,LRP021a,BlankProcess
49,Z5025,LRP021a,25.6869163,89.0762216,20.041,0,0.0,0,LRP021b,BlankProcess
50,Z5025,LRP021b,25.6847497,89.07683270000001,20.296,0,0.0,0,LRP020b,BlankProcess
51,Z5025,LRP020b,25.6847250605839,89.0768247916058,20.299,.,3.64,A,LRP020c,BridgesDelay
52,Z5025,LRP020c,25.682523939416,89.0761183083941,20.567,.,123.73,A,LRP021c,BridgesDelay
53,Z5025,LRP021c,25.6824993,89.0761104,20.57,0,0.0,0,LRP021d,BlankProcess
54,Z5025,LRP021d,25.681499300000002,89.075416,20.701999999999998,0,0.0,0,LRP022,BlankProcess
55,Z5025,LRP022,25.679138199999997,89.0737493,21.016,0,0.0,0,LRP023,BlankProcess
56,Z5025,LRP023,25.676416,89.068166,21.656,0,0.0,0,LRP024,BlankProcess
57,Z5025,LRP024,25.6733604,89.0583056,22.651,0,0.0,0,LRP024a,BlankProcess
58,Z5025,LRP024a,25.6684993,89.05072220000001,23.695999999999998,0,0.0,0,LRP024b,BlankProcess
59,Z5025,LRP024b,25.668527100000002,89.05025,23.715999999999998,0,0.0,0,LRP023b,BlankProcess
60,Z5025,LRP023b,25.66853925625,89.0501163,23.731,.,22.0,A,LRP024c,BridgesDelay
61,Z5025,LRP024c,25.6687216,89.0481108,23.956,0,0.0,0,LRP025,BlankProcess
62,Z5025,LRP025,25.6687493,89.0478052,23.965999999999998,0,0.0,0,LRP026,BlankProcess
63,Z5025,LRP026,25.6688604,89.0386386,24.886,0,0.0,0,LRP026a,BlankProcess
64,Z5025,LRP026a,25.6688604,89.0381108,24.939,0,0.0,0,LRP025a,BlankProcess
65,Z5025,LRP025a,25.6687492206241,89.0375392765264,24.998,.,9.9,A,LRP027,BridgesDelay
66,Z5025,LRP027,25.667471600000002,89.03097159999999,25.676,0,0.0,0,LRP028,BlankProcess
67,Z5025,LRP028,25.6666389,89.01997159999999,26.785999999999998,0,0.0,0,LRP027a,BlankProcess
68,Z5025,LRP027a,25.6662028443113,89.0121333326347,27.575,.,6.75,A,LRP029,BridgesDelay
69,Z5025,LRP029,25.666,89.00936109999999,27.846,0,0.0,0,LRP029a,BlankProcess
70,Z5025,LRP029a,25.666,89.0083333,27.945999999999998,0,0.0,0,LRP028a,BlankProcess
71,Z5025,LRP028a,25.66599444,89.00752775,28.027,.,3.9,B,LRP030,BridgesDelay
72,Z5025,LRP030,25.665944399999997,89.00027779999999,28.756,0,0.0,0,LRP030b,BlankProcess
73,Z5025,LRP030b,25.6645833,88.9931386,29.496,0,0.0,0,LRP029b,BlankProcess
74,Z5025,LRP029b,25.6645833,88.9923872729411,29.572,.,3.65,A,LRP031,BridgesDelay
75,Z5025,LRP031,25.6645833,88.98977740000001,29.836,0,0.0,0,LRP031a,BlankProcess
76,Z5025,LRP031a,25.6648056,88.9861663,30.199,0,0.0,0,LRP031b,BlankProcess
77,Z5025,LRP031b,25.6648056,88.98597190000001,30.215999999999998,0,0.0,0,LRP030a,BlankProcess
78,Z5025,LRP030a,25.6648286746153,88.9854180157692,30.27,.,4.6,D,LRP032,BridgesDelay
79,Z5025,LRP032,25.6650278,88.9806382,30.736,0,0.0,0,LRP032a,BlankProcess
80,Z5025,LRP032a,25.666222199999996,88.9708049,31.741,0,0.0,0,LRP032b,BlankProcess
81,Z5025,LRP032b,25.6663333,88.9704438,31.785999999999998,0,0.0,0,LRP033,BlankProcess
82,Z5025,LRP033,25.6669716,88.9694993,31.896,0,0.0,0,LRP033a,BlankProcess
83,Z5025,LRP033a,25.669166,88.96161109999998,32.846,0,0.0,0,LRP034,BlankProcess
84,Z5025,LRP034,25.6692216,88.9610556,32.896,0,0.0,0,LRP035,BlankProcess
85,Z5025,LRP035,25.6691382,88.9511389,33.896,0,0.0,0,LRP035a,BlankProcess
86,Z5025,LRP035a,25.6688327,88.9468608,34.311,0,0.0,0,LRP035b,BlankProcess
87,Z5025,LRP035b,25.668888199999998,88.9468886,34.312,0,0.0,0,LRP034a,BlankProcess
88,Z5025,LRP034a,25.6688302645547,88.9460485583904,34.399,.,19.73,A,LRP036,BridgesDelay
89,Z5025,LRP036,25.6684993,88.9412497,34.896,0,0.0,0,LRP036a,BlankProcess
90,Z5025,LRP036a,25.667832699999998,88.9359997,35.43,0,0.0,0,LRP037,BlankProcess
91,Z5025,LRP037,25.6679438,88.9313327,35.896,0,0.0,0,LRP038,BlankProcess
92,Z5025,LRP038,25.6659167,88.9217771,36.896,0,0.0,0,LRP038b,BlankProcess
93,Z5025,LRP038b,25.6648889,88.91625,37.455999999999996,0,0.0,0,LRP037a,BlankProcess
94,Z5025,LRP037a,25.665253828409,88.9159631929545,37.515,.,3.6,A,LRP039,BridgesDelay
95,Z5025,LRP039,25.6676104,88.91411109999999,37.896,0,0.0,0,LRP039a,BlankProcess
96,Z5025,LRP039a,25.6676104,88.9135556,37.946,0,0.0,0,LRP038a,BlankProcess
97,Z5025,LRP038a,25.6676902562874,88.9131830011976,37.986,.,4.5,C,LRP039b,BridgesDelay
98,Z5025,LRP039b,25.6679438,88.912,38.113,0,0.0,0,LRP039c,BlankProcess
99,Z5025,LRP039c,25.6675271,88.9115,38.167,0,0.0,0,LRP039d,BlankProcess
100,Z5025,LRP039d,25.6680271,88.9105278,38.286,0,0.0,0,LRP038e,BlankProcess
101,Z5025,LRP038e,25.6670939439999,88.9102478,38.398,.,2.6,C,LRP039e,BridgesDelay
102,Z5025,LRP039e,25.6646944,88.90952779999999,38.686,0,0.0,0,LRP040,BlankProcess
103,Z5025,LRP040,25.663472199999998,88.9073056,38.896,0,0.0,0,LRP040a,BlankProcess
104,Z5025,LRP040a,25.663027800000002,88.9027778,39.366,0,0.0,0,LRP040b,BlankProcess
105,Z5025,LRP040b,25.662833300000003,88.9008056,39.56,0,0.0,0,LRP041,BlankProcess
106,Z5025,LRP041,25.662416699999998,88.89788859999999,39.876,0,0.0,0,LRP040c,BlankProcess
107,Z5025,LRP040c,25.66231308,88.8969001782608,39.975,.,4.0,A,LRP041a,BridgesDelay
108,Z5025,LRP041a,25.662055600000002,88.8944441,40.221,0,0.0,0,LRP040d,BlankProcess
109,Z5025,LRP040d,25.6620994931297,88.893283372519,40.336,.,5.8,A,LRP042,BridgesDelay
110,Z5025,LRP042,25.6623056,88.887833,40.876,0,0.0,0,LRP042b,BlankProcess
111,Z5025,LRP042b,25.6622222,88.88111040000001,41.552,0,0.0,0,LRP042a,BlankProcess
112,Z5025,LRP042a,25.6621840125,88.8799056,41.686,.,19.75,A,LRP043,BridgesDelay
113,Z5025,LRP043,25.6621667,88.87822159999999,41.876000000000005,0,0.0,0,LRP042c,BlankProcess
114,Z5025,LRP042c,25.6625255503597,88.8728524230215,42.424,.,5.75,A,LRP044,BridgesDelay
115,Z5025,LRP044,25.6633611,88.86847159999999,42.876000000000005,0,0.0,0,LRP044a,BlankProcess
116,Z5025,LRP044a,25.6637222,88.8645,43.276,0,0.0,0,LRP043a,BlankProcess
117,Z5025,LRP043a,25.6636586796666,88.8635336056666,43.374,.,4.2,B,LRP045,BridgesDelay
118,Z5025,LRP045,25.6633333,88.85858329999999,43.876000000000005,0,0.0,0,LRP045a,BlankProcess
119,Z5025,LRP045a,25.6633611,88.85677779999999,44.034,0,0.0,0,LRP046,BlankProcess
120,Z5025,LRP046,25.66225,88.8489163,44.876000000000005,0,0.0,0,LRP046b,BlankProcess
121,Z5025,LRP046b,25.6605278,88.84238859999999,45.596000000000004,0,0.0,0,LRP046a,BlankProcess
122,Z5025,LRP046a,25.6606723417857,88.8419642907142,45.643,.,46.5,B,LRP047,BridgesDelay
123,Z5025,LRP047,25.6613889,88.8398608,45.876000000000005,0,0.0,0,LRP048,BlankProcess
124,Z5025,LRP048,25.66325,88.8299993,46.876000000000005,0,0.0,0,LRP049,BlankProcess
125,Z5025,LRP049,25.6643889,88.820666,47.846000000000004,0,0.0,0,LRP048a,BlankProcess
126,Z5025,LRP048a,25.6648797448214,88.8160170391071,48.323,.,5.75,B,LRP049b,BridgesDelay
127,Z5025,LRP049b,25.665055600000002,88.8116667,48.766000000000005,0,0.0,0,LRP050,BlankProcess
128,Z5025,LRP050,25.6650278,88.8106667,48.846000000000004,0,0.0,0,LRP049a,BlankProcess
129,Z5025,LRP049a,25.6649642,88.8103816131578,48.876,.,5.7,B,LRP050a,BridgesDelay
130,Z5025,LRP050a,25.664222199999998,88.8070556,49.226000000000006,0,0.0,0,LRP050b,BlankProcess
131,Z5025,LRP050b,25.6641667,88.8069167,49.228,0,0.0,0,LRP051,BlankProcess
132,Z5025,LRP051,25.662944399999997,88.80122220000001,49.846000000000004,0,0.0,0,LRP051a,BlankProcess
133,Z5025,LRP051a,25.661777800000003,88.7963608,50.352,0,0.0,0,LRP052,BlankProcess
134,Z5025,LRP052,25.661027800000003,88.7916108,50.846000000000004,0,0.0,0,LRP052a,BlankProcess
135,Z5025,LRP052a,25.66,88.78527740000001,51.468999999999994,0,0.0,0,LRP052b,BlankProcess
136,Z5025,LRP052b,25.6599444,88.7853052,51.494,0,0.0,0,LRP053,BlankProcess
137,Z5025,LRP053,25.6586389,88.7820827,51.846000000000004,0,0.0,0,LRP053a,BlankProcess
138,Z5025,LRP053a,25.6576339840707,88.7767689088495,52.389,.,3.7,B,LRP053b,BridgesDelay
139,Z5025,LRP053b,25.6574167,88.7743604,52.61,0,0.0,0,LRP054,BlankProcess
140,Z5025,LRP054,25.6574444,88.77230490000001,52.846000000000004,0,0.0,0,LRP055,BlankProcess
141,Z5025,LRP055,25.654555600000002,88.76405559999999,53.836000000000006,0,0.0,0,LRP055a,BlankProcess
142,Z5025,LRP055a,25.6544444,88.764,53.848,0,0.0,0,LRP054a,BlankProcess
143,Z5025,LRP054a,25.6538010755725,88.7630697694656,53.971,.,2.7,A,LRP055b,BridgesDelay
144,Z5025,LRP055b,25.6523889,88.7610278,54.24100000000001,0,0.0,0,LRP055c,BlankProcess
145,Z5025,LRP055c,25.651999999999997,88.75961109999999,54.39,0,0.0,0,LRP056,BlankProcess
146,Z5025,LRP056,25.65,88.75616670000001,54.826,0,0.0,0,LRP056a,BlankProcess
147,Z5025,LRP056a,25.6475552,88.7491663,55.576,0,0.0,0,LRP057,BlankProcess
148,Z5025,LRP057,25.647221899999998,88.7467497,55.826,0,0.0,0,LRP057a,BlankProcess
149,Z5025,LRP057a,25.646944100000002,88.744333,56.026,0,0.0,0,LRP058,BlankProcess
150,Z5025,LRP058,25.6459441,88.7368886,56.826,0,0.0,0,LRP059,BlankProcess
151,Z5025,LRP059,25.6456108,88.72697159999998,57.826,0,0.0,0,LRP058a,BlankProcess
152,Z5025,LRP058a,25.6453900745762,88.7232228169491,58.206,.,3.6,A,LRP059b,BridgesDelay
153,Z5025,LRP059b,25.6451941,88.7194993,58.576,0,0.0,0,LRP059a,BlankProcess
154,Z5025,LRP059a,25.6449694051063,88.7186089438297,58.68,.,12.15,A,LRP060,BridgesDelay
155,Z5025,LRP060,25.6445552,88.71719379999999,58.826,0,0.0,0,LRP059c,BlankProcess
156,Z5025,LRP059c,25.64423442,88.7159790377142,58.955,.,1.38,A,LRP060a,BridgesDelay
157,Z5025,LRP060a,25.643461066666664,88.7130504247619,59.266000000000005,0,0.0,0,LRP060b,BlankProcess
158,Z5025,LRP060b,25.643249700000002,88.71225,59.351000000000006,0,0.0,0,LRP061,BlankProcess
159,Z5025,LRP061,25.6425552,88.70775,59.926,0,0.0,0,LRP062,BlankProcess
160,Z5025,LRP062,25.642888600000003,88.6978052,60.926,0,0.0,0,LRP062a,BlankProcess
161,Z5025,LRP062a,25.6433052,88.69233299999999,61.471000000000004,0,0.0,0,LRP063,BlankProcess
162,Z5025,LRP063,25.6426108,88.6879441,61.926,0,0.0,0,LRP063a,BlankProcess
163,Z5025,LRP063a,25.642138600000003,88.68508299999999,62.216,0,0.0,0,LRP062b,BlankProcess
164,Z5025,LRP062b,25.6421386,88.685083,62.216,.,9.2,A,LRP063b,BridgesDelay
165,Z5025,LRP063b,25.641694100000002,88.680166,62.714,0,0.0,0,LRP064,BlankProcess
166,Z5025,LRP064,25.641527399999998,88.6776104,62.926,0,0.0,0,LRP064a,BlankProcess
167,Z5025,LRP064a,25.6389453686567,88.6703832194029,63.739,Gabura Bridge,73.86,A,LRP064b,BridgesDelay
168,Z5025,LRP064b,25.6388608,88.6702493,63.756,0,0.0,0,LRP065,BlankProcess
169,Z5025,LRP065,25.638221899999998,88.66913819999999,63.926,0,0.0,0,LRP066,BlankProcess
170,Z5025,LRP066,25.633388600000004,88.66063890000001,64.926,0,0.0,0,LRP066a,BlankProcess
171,Z5025,LRP066a,25.6322493,88.6583889,65.179,0,0.0,0,LRP065a,BlankProcess
172,Z5025,LRP065a,25.6322108838323,88.6581898023952,65.2,.,3.7,A,LRP066c,BridgesDelay
173,Z5025,LRP066c,25.6318327,88.6528611,65.74600000000001,0,0.0,0,LRP066b,BlankProcess
174,Z5025,LRP066b,25.6318521366666,88.6526083183333,65.767,.,4.6,A,LRP067,BridgesDelay
175,Z5025,LRP067,25.6319993,88.6506944,65.926,0,0.0,0,LRPE,BlankProcess
176,Z5025,LRPE,25.632388199999998,88.64916629999999,66.126,0,0.0,0,PreRome,BlankProcess
