,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
53,Z5403,LRP014b,24.3322493,89.5881386,14.876,0,0.0,0,LRP015,BlankProcess
54,Z5403,LRP015,24.3323049,89.58802740000002,14.888,0,0.0,0,LRP016,BlankProcess
55,Z5403,LRP016,24.335221899999997,89.5793604,15.888,0,0.0,0,LRP016a,BlankProcess
56,Z5403,LRP016a,24.334388600000004,89.57705490000001,16.146,0,0.0,0,LRP016b,BlankProcess
57,Z5403,LRP016b,24.334471899999997,89.5754438,16.326,0,0.0,0,LRP017,BlankProcess
58,Z5403,LRP017,24.334499700000002,89.57455490000001,16.413,0,0.0,0,LRP018,BlankProcess
59,Z5403,LRP018,24.341082999999998,89.57083270000001,17.413,0,0.0,0,LRP018a,BlankProcess
60,Z5403,LRP018a,24.341832999999998,89.5700827,17.526,0,0.0,0,LRP018b,BlankProcess
61,Z5403,LRP018b,24.342083,89.5696382,17.576,0,0.0,0,LRP018c,BlankProcess
62,Z5403,LRP018c,24.3439163,89.56752709999999,17.875999999999998,0,0.0,0,LRP018d,BlankProcess
63,Z5403,LRP018d,24.3450274,89.56488890000001,18.176,0,0.0,0,LRP019,BlankProcess
64,Z5403,LRP019,24.345277399999997,89.5629167,18.413,0,0.0,0,LRPE,BlankProcess
65,Z5403,LRPE,24.3453052,89.5614167,18.551,0,0.0,0,PreRome,BlankProcess
