,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
265,N4,LRP092a,24.5065292,89.976521303,93.194,PORABARI CULVERT,4.0,A,LRP096,BridgesDelay
266,N4,LRP096,24.512916699999998,89.9780827,93.92399999999999,0,0.0,0,LRP096a,BlankProcess
267,N4,LRP096a,24.514,89.9782493,94.04299999999999,0,0.0,0,LRP096b,BlankProcess
268,N4,LRP096b,24.5193049,89.97997159999998,94.64200000000001,0,0.0,0,LRP097,BlankProcess
269,N4,LRP097,24.521666,89.97997159999998,94.934,0,0.0,0,LRP098,BlankProcess
270,N4,LRP098,24.5309438,89.9816938,95.934,0,0.0,0,LRP095a,BlankProcess
271,N4,LRP095a,24.5361372313,89.9868197935999,96.541,CHOKPARA,18.7,B,LRP099,BridgesDelay
272,N4,LRP099,24.5394997,89.9901386,96.934,0,0.0,0,LRP100,BlankProcess
273,N4,LRP100,24.547832999999997,89.98808299999999,97.934,0,0.0,0,LRP100a,BlankProcess
274,N4,LRP100a,24.547971899999997,89.9882219,97.964,0,0.0,0,LRP100b,BlankProcess
275,N4,LRP100b,24.5481108,89.9883608,97.977,0,0.0,0,LRP101,BlankProcess
276,N4,LRP101,24.5546389,89.9950552,98.944,0,0.0,0,LRP098a,BlankProcess
277,N4,LRP098a,24.557370572875,89.99822163625,99.391,.,3.0,A,LRP102,BridgesDelay
278,N4,LRP102,24.56075,90.0022222,99.945,0,0.0,0,LRP099a,BlankProcess
279,N4,LRP099a,24.5606789729729,90.0022222,100.31,.,3.0,A,LRP103,BridgesDelay
280,N4,LRP103,24.5605556,90.0022222,100.944,0,0.0,0,LRP103a,BlankProcess
281,N4,LRP103a,24.568416,90.00797220000001,100.995,0,0.0,0,LRP104,BlankProcess
282,N4,LRP104,24.574916,90.0130556,101.939,0,0.0,0,LRP101a,BlankProcess
283,N4,LRP101a,24.5764623157894,90.0143241974736,102.165,.,4.5,A,LRP104a,BridgesDelay
284,N4,LRP104a,24.581416,90.0183882,102.889,0,0.0,0,LRP105,BlankProcess
285,N4,LRP105,24.581888199999998,90.0188049,102.939,0,0.0,0,LRP106,BlankProcess
286,N4,LRP106,24.590083,90.0208604,103.939,0,0.0,0,LRP107,BlankProcess
287,N4,LRP107,24.5974441,90.02580490000001,104.919,0,0.0,0,LRP104c,BlankProcess
288,N4,LRP104c,24.6027373092024,90.0272105748466,105.53,NAZARPARA NOK,12.1,A,LRP107a,BridgesDelay
289,N4,LRP107a,24.605916699999998,90.02805490000001,105.897,0,0.0,0,LRP108,BlankProcess
290,N4,LRP108,24.606333300000003,90.02830490000001,105.947,0,0.0,0,LRP108a,BlankProcess
291,N4,LRP108a,24.6071111,90.028666,106.052,0,0.0,0,LRP108b,BlankProcess
292,N4,LRP108b,24.609138899999998,90.0204438,106.561,0,0.0,0,LRP109,BlankProcess
293,N4,LRP109,24.609611100000002,90.01930490000001,106.96700000000001,0,0.0,0,LRP106a,BlankProcess
294,N4,LRP106a,24.610012487,90.0186084269999,107.052,LUKDAU BRIDGE,47.2,C,LRP110,BridgesDelay
295,N4,LRP110,24.614333300000002,90.0111111,107.96700000000001,0,0.0,0,LRP110b,BlankProcess
296,N4,LRP110b,24.6161389,90.00761109999999,108.39200000000001,0,0.0,0,LRP111,BlankProcess
297,N4,LRP111,24.6148333,90.00219440000001,108.39299999999999,0,0.0,0,LRP112,BlankProcess
298,N4,LRP112,24.617416,89.9936941,109.39299999999999,0,0.0,0,LRP113,BlankProcess
299,N4,LRP113,24.624166,89.98558299999999,110.39200000000001,0,0.0,0,LRP110a,BlankProcess
300,N4,LRP110a,24.6264807405999,89.9823516184,110.815,BAGIL C,8.5,A,LRP114,BridgesDelay
301,N4,LRP114,24.6296382,89.97794379999999,111.39200000000001,0,0.0,0,LRP115,BlankProcess
302,N4,LRP115,24.6372774,89.9727493,112.39200000000001,0,0.0,0,LRP112a,BlankProcess
303,N4,LRP112a,24.6439014288,89.9683333096,113.256,CHARAVANGA,30.1,C,LRP116,BridgesDelay
304,N4,LRP116,24.644944100000004,89.9676382,113.39200000000001,0,0.0,0,LRP116a,BlankProcess
305,N4,LRP116a,24.650027800000004,89.96602779999999,113.988,0,0.0,0,LRP116b,BlankProcess
306,N4,LRP116b,24.6503056,89.96602779999999,114.01799999999999,0,0.0,0,LRP117,BlankProcess
307,N4,LRP117,24.6533889,89.9645833,114.39200000000001,0,0.0,0,LRP114a,BlankProcess
308,N4,LRP114a,24.6568908864,89.9634159711999,114.8,HARZAKBARI CULVERT,3.0,A,LRP118,BridgesDelay
309,N4,LRP118,24.661972199999997,89.96172220000001,115.39200000000001,0,0.0,0,LRP115a,BlankProcess
310,N4,LRP115a,24.6662404449241,89.9589492805134,115.965,DHANBARI CULVERT,3.0,A,LRP119,BridgesDelay
311,N4,LRP119,24.6692493,89.9565556,116.387,0,0.0,0,LRP119a,BlankProcess
312,N4,LRP119a,24.6713882,89.9548333,116.68700000000001,0,0.0,0,LRP120,BlankProcess
313,N4,LRP120,24.677166,89.9521111,117.387,0,0.0,0,LRP120a,BlankProcess
314,N4,LRP120a,24.679138199999997,89.95233329999999,117.62700000000001,0,0.0,0,LRP120b,BlankProcess
315,N4,LRP120b,24.6832771,89.95277779999999,118.087,0,0.0,0,LRP121,BlankProcess
316,N4,LRP121,24.6861108,89.9532778,118.387,0,0.0,0,LRP121a,BlankProcess
317,N4,LRP121a,24.6892219,89.95361109999999,118.73200000000001,0,0.0,0,LRP118a,BlankProcess
318,N4,LRP118a,24.6910343324615,89.9536970043077,118.933,ROPSHANTI BRIDGE,28.8,C,LRP122,BridgesDelay
319,N4,LRP122,24.695083,89.95388890000001,119.382,0,0.0,0,LRP122a,BlankProcess
320,N4,LRP122a,24.6975274,89.9532778,119.647,0,0.0,0,LRP122b,BlankProcess
321,N4,LRP122b,24.697777399999996,89.9531944,119.68799999999999,0,0.0,0,LRP123,BlankProcess
322,N4,LRP123,24.702888899999998,89.9496386,120.382,0,0.0,0,LRP123a,BlankProcess
323,N4,LRP123a,24.704777800000002,89.94916629999999,120.59,0,0.0,0,LRP123b,BlankProcess
324,N4,LRP123b,24.7086111,89.9472497,121.073,0,0.0,0,LRP124,BlankProcess
325,N4,LRP124,24.7111944,89.9459719,121.382,0,0.0,0,LRP124a,BlankProcess
326,N4,LRP124a,24.711416699999997,89.9459719,121.411,0,0.0,0,LRP125,BlankProcess
327,N4,LRP125,24.7199716,89.94513859999999,122.382,0,0.0,0,LRP126,BlankProcess
328,N4,LRP126,24.7278604,89.9404163,123.382,0,0.0,0,LRP126a,BlankProcess
329,N4,LRP126a,24.7317493,89.93813859999999,123.383,0,0.0,0,LRP127,BlankProcess
330,N4,LRP127,24.7359163,89.9359997,124.382,0,0.0,0,LRP127a,BlankProcess
331,N4,LRP127a,24.737944100000004,89.9352219,124.626,0,0.0,0,LRP128,BlankProcess
332,N4,LRP128,24.7444997,89.9366108,125.37700000000001,0,0.0,0,LRP128a,BlankProcess
333,N4,LRP128a,24.75025,89.93633299999999,126.06299999999999,0,0.0,0,LRP125a,BlankProcess
334,N4,LRP125a,24.7511961130573,89.9357938184713,126.178,NOTORPARA CONDBARI,35.0,C,LRP129,BridgesDelay
335,N4,LRP129,24.752833300000002,89.9348608,126.37700000000001,0,0.0,0,LRP130,BlankProcess
336,N4,LRP130,24.7604167,89.9297493,127.37700000000001,0,0.0,0,LRP131,BlankProcess
337,N4,LRP131,24.767999300000003,89.9263882,128.387,0,0.0,0,LRP132,BlankProcess
338,N4,LRP132,24.7763049,89.9291938,129.387,0,0.0,0,LRP129a,BlankProcess
339,N4,LRP129a,24.7832789956999,89.9328858,130.31,RAGHUNATHPUR,3.0,A,LRP133,BridgesDelay
340,N4,LRP133,24.7838608,89.9331938,130.387,0,0.0,0,LRP129b,BlankProcess
341,N4,LRP129b,24.7868746499999,89.9340527583333,130.737,ROGHUNATHPUR CULVERT,3.0,A,LRP130a,BridgesDelay
342,N4,LRP130a,24.7921522938271,89.9355291444444,131.327,ROGHUNATHPUR BRIDGE,24.0,B,LRP133b,BridgesDelay
343,N4,LRP133b,24.7927497,89.93569409999999,131.392,0,0.0,0,LRP134,BlankProcess
344,N4,LRP134,24.793277399999997,89.9358608,131.42700000000002,0,0.0,0,LRP134a,BlankProcess
345,N4,LRP134a,24.797888600000004,89.9368608,131.952,0,0.0,0,LRP134b,BlankProcess
346,N4,LRP134b,24.7981663,89.9369441,131.986,0,0.0,0,LRP135,BlankProcess
347,N4,LRP135,24.8019444,89.93847190000001,132.42700000000002,0,0.0,0,LRP131a,BlankProcess
348,N4,LRP131a,24.8030785403183,89.938737340053,132.558,JAMTOLI,3.1,B,LRP135a,BridgesDelay
349,N4,LRP135a,24.808472199999997,89.9399997,133.181,0,0.0,0,LRP136,BlankProcess
350,N4,LRP136,24.8108889,89.9395552,133.42700000000002,0,0.0,0,LRP136a,BlankProcess
351,N4,LRP136a,24.8143333,89.9384997,133.839,0,0.0,0,LRP136b,BlankProcess
352,N4,LRP136b,24.8010556,89.9374441,134.264,0,0.0,0,LRP137,BlankProcess
353,N4,LRP137,24.8025556,89.9359719,134.42700000000002,0,0.0,0,LRP133a,BlankProcess
354,N4,LRP133a,24.8070086314171,89.93633806377,134.572,NARAYANPUR BAZAR,36.8,B,LRP137a,BridgesDelay
355,N4,LRP137a,24.825527100000002,89.9378608,135.175,0,0.0,0,LRP137b,BlankProcess
356,N4,LRP137b,24.8258604,89.9378052,135.213,0,0.0,0,LRP138,BlankProcess
357,N4,LRP138,24.8280549,89.93852740000001,135.43200000000002,0,0.0,0,LRP135b,BlankProcess
358,N4,LRP135b,24.83311539,89.9391541168,135.996,THEETRALA 4,2.9,B,LRP135c,BridgesDelay
359,N4,LRP135c,24.83605837,89.9395185904,136.324,THEETPOLA 2,6.1,B,LRP139,BridgesDelay
360,N4,LRP139,24.837027399999997,89.9396386,136.43200000000002,0,0.0,0,LRP139a,BlankProcess
361,N4,LRP139a,24.8377219,89.93977740000001,136.516,0,0.0,0,LRP135d,BlankProcess
362,N4,LRP135d,24.8396190359593,89.9400657786531,136.731,TEETHPOLA,3.0,A,LRP139b,BridgesDelay
363,N4,LRP139b,24.8446663,89.940833,137.303,0,0.0,0,LRP140,BlankProcess
364,N4,LRP140,24.8457774,89.94116629999999,137.43200000000002,0,0.0,0,LRP141,BlankProcess
365,N4,LRP141,24.8549167,89.9434719,138.442,0,0.0,0,LRP142,BlankProcess
366,N4,LRP142,24.8654722,89.94502740000001,139.592,0,0.0,0,LRP143,BlankProcess
367,N4,LRP143,24.874416,89.9457497,140.612,0,0.0,0,LRP144,BlankProcess
368,N4,LRP144,24.883777399999996,89.9443052,141.622,0,0.0,0,LRP144a,BlankProcess
369,N4,LRP144a,24.8876108,89.9444441,142.072,0,0.0,0,LRP144b,BlankProcess
370,N4,LRP144b,24.890583,89.94702740000001,142.472,0,0.0,0,LRP145,BlankProcess
371,N4,LRP145,24.8914997,89.9478886,142.632,0,0.0,0,LRP145a,BlankProcess
372,N4,LRP145a,24.8929997,89.9485552,142.82399999999998,0,0.0,0,LRP141a,BlankProcess
373,N4,LRP141a,24.8948780838664,89.9490227688456,143.044,DAPUNIA,1.2,A,LRP145b,BridgesDelay
374,N4,LRP145b,24.899138600000004,89.9500833,143.543,0,0.0,0,LRP142a,BlankProcess
375,N4,LRP142a,24.899846394382,89.9501339022471,143.624,BISIC JAM,3.1,C,LRP146,BridgesDelay
376,N4,LRP146,24.8999163,89.95013890000001,143.632,0,0.0,0,LRP146a,BlankProcess
377,N4,LRP146a,24.904194399999998,89.9500833,144.122,0,0.0,0,LRP147,BlankProcess
378,N4,LRP147,24.9088056,89.95,144.632,0,0.0,0,LRP147a,BlankProcess
379,N4,LRP147a,24.9159722,89.95091670000001,145.464,0,0.0,0,LRP147b,BlankProcess
380,N4,LRP147b,24.916277800000003,89.95091670000001,145.482,0,0.0,0,LRP147c,BlankProcess
381,N4,LRP147c,24.9169993,89.95097220000001,145.597,0,0.0,0,LRP148,BlankProcess
382,N4,LRP148,24.9173327,89.9509444,145.632,0,0.0,0,LRP148a,BlankProcess
383,N4,LRP148a,24.9187493,89.9510556,145.792,0,0.0,0,LRP148b,BlankProcess
384,N4,LRP148b,24.922721600000003,89.9505,146.232,0,0.0,0,LRPE,BlankProcess
385,N4,LRPE,24.9230549,89.9501667,146.305,0,0.0,0,PreRome,BlankProcess
