,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
20,Z7108,LRP016,23.623721600000003,89.8374719,16.22,0,0.0,0,LRP017,BlankProcess
21,Z7108,LRP017,23.621471600000003,89.8468608,17.22,0,0.0,0,LRP018a,BlankProcess
22,Z7108,LRP018a,23.6211432363636,89.8528711636363,17.92,.,12.55,A,LRP017a,BridgesDelay
23,Z7108,LRP017a,23.6211104,89.85347220000001,17.99,0,0.0,0,LRP017b,BlankProcess
24,Z7108,LRP017b,23.620832699999998,89.8555556,18.2,0,0.0,0,LRP018,BlankProcess
25,Z7108,LRP018,23.6206104,89.8558333,18.22,0,0.0,0,LRP019,BlankProcess
26,Z7108,LRP019,23.618138199999997,89.865,19.22,0,0.0,0,LRP019a,BlankProcess
27,Z7108,LRP019a,23.617721600000003,89.8663889,19.37,0,0.0,0,LRP020,BlankProcess
28,Z7108,LRP020,23.6120556,89.8614167,20.22,0,0.0,0,LRP020a,BlankProcess
29,Z7108,LRP020a,23.6115,89.8610556,20.29,0,0.0,0,LRP021,BlankProcess
30,Z7108,LRP021,23.60775,89.8668327,21.22,0,0.0,0,LRP021a,BlankProcess
31,Z7108,LRP021a,23.606305600000002,89.8655278,21.43,0,0.0,0,LRP022,BlankProcess
32,Z7108,LRP022,23.6021944,89.8685549,22.22,0,0.0,0,LRP023,BlankProcess
33,Z7108,LRP023,23.5987497,89.8759438,23.22,0,0.0,0,LRP023a,BlankProcess
34,Z7108,LRP023a,23.593833,89.8779993,23.811,0,0.0,0,LRP023b,BlankProcess
35,Z7108,LRP023b,23.5931663,89.87805490000001,23.89,0,0.0,0,LRP024,BlankProcess
36,Z7108,LRP024,23.5906663,89.87947159999999,24.22,0,0.0,0,LRP025,BlankProcess
37,Z7108,LRP025,23.583027100000002,89.8838052,25.22,0,0.0,0,LRP026,BlankProcess
38,Z7108,LRP026,23.5747216,89.88763859999999,26.22,0,0.0,0,LRP026a,BlankProcess
39,Z7108,LRP026a,23.5685549,89.8916386,27.05,0,0.0,0,LRP026b,BlankProcess
40,Z7108,LRP026b,23.5684438,89.89177740000001,27.073,0,0.0,0,LRP027,BlankProcess
41,Z7108,LRP027,23.5673882,89.8924997,27.22,0,0.0,0,LRP027a,BlankProcess
42,Z7108,LRP027a,23.5605833,89.8980552,28.17,0,0.0,0,LRP028,BlankProcess
43,Z7108,LRP028,23.5603056,89.8984163,28.22,0,0.0,0,LRP028a,BlankProcess
44,Z7108,LRP028a,23.5578611,89.9025833,28.732,0,0.0,0,LRP028b,BlankProcess
45,Z7108,LRP028b,23.55775,89.9028333,28.735,0,0.0,0,LRP028d,BlankProcess
46,Z7108,LRP028d,23.554138899999998,89.90513890000001,29.2,0,0.0,0,LRP029,BlankProcess
47,Z7108,LRP029,23.5539167,89.9052778,29.22,0,0.0,0,LRP030,BlankProcess
48,Z7108,LRP030,23.5480552,89.9127222,30.22,0,0.0,0,LRP030a,BlankProcess
49,Z7108,LRP030a,23.5439719,89.9183882,30.984,0,0.0,0,LRP030b,BlankProcess
50,Z7108,LRP030b,23.5437497,89.9185827,31.016,0,0.0,0,LRP031a,BlankProcess
51,Z7108,LRP031a,23.5426723078431,89.9200609235294,31.2,.,22.0,C,LRP031,BridgesDelay
52,Z7108,LRP031,23.5425552,89.92022159999999,31.22,0,0.0,0,LRP031c,BlankProcess
53,Z7108,LRP031c,23.5415802,89.920842701,31.35,.,3.1,A,LRP032,BridgesDelay
54,Z7108,LRP032,23.5350552,89.9249993,32.22,0,0.0,0,LRP033,BlankProcess
55,Z7108,LRP033,23.527666,89.9282493,33.22,0,0.0,0,LRP033a,BlankProcess
56,Z7108,LRP033a,23.5268882,89.92869379999999,33.33,0,0.0,0,LRP033b,BlankProcess
57,Z7108,LRP033b,23.5265827,89.9288327,33.37,0,0.0,0,LRP034,BlankProcess
58,Z7108,LRP034,23.5192771,89.93072159999998,34.22,0,0.0,0,LRP035a,BlankProcess
59,Z7108,LRP035a,23.512930626,89.931796306,34.95,.,20.0,A,LRP035,BridgesDelay
60,Z7108,LRP035,23.5105833,89.9321938,35.22,0,0.0,0,LRP035b,BlankProcess
61,Z7108,LRP035b,23.50725,89.9358052,35.924,0,0.0,0,LRP036,BlankProcess
62,Z7108,LRP036,23.5059167,89.9379163,36.22,0,0.0,0,LRP037,BlankProcess
63,Z7108,LRP037,23.5000556,89.9449441,37.22,0,0.0,0,LRP037a,BlankProcess
64,Z7108,LRP037a,23.494027399999997,89.9510556,38.15,0,0.0,0,LRP037b,BlankProcess
65,Z7108,LRP037b,23.4939163,89.9512222,38.173,0,0.0,0,LRP038,BlankProcess
66,Z7108,LRP038,23.493833,89.95177779999999,38.22,0,0.0,0,LRP039a,BlankProcess
67,Z7108,LRP039a,23.4914071529999,89.954556698,38.63,.,24.0,A,LRP039c,BridgesDelay
68,Z7108,LRP039c,23.4886263039999,89.957742264,39.1,.,12.0,C,LRP039,BridgesDelay
69,Z7108,LRP039,23.4879163,89.9585556,39.22,0,0.0,0,LRP040,BlankProcess
70,Z7108,LRP040,23.4848886,89.9673327,40.22,0,0.0,0,LRP041,BlankProcess
71,Z7108,LRP041,23.480166,89.975666,41.22,0,0.0,0,LRP041a,BlankProcess
72,Z7108,LRP041a,23.477277100000002,89.9798327,41.757,0,0.0,0,LRP041b,BlankProcess
73,Z7108,LRP041b,23.4770827,89.9805827,41.841,0,0.0,0,LRP042,BlankProcess
74,Z7108,LRP042,23.476582699999998,89.9839441,42.22,0,0.0,0,LRP043a,BlankProcess
75,Z7108,LRP043a,23.476416035,89.98541077,42.37,.,63.0,A,LRP043,BridgesDelay
76,Z7108,LRP043,23.475471600000002,89.9937219,43.22,0,0.0,0,LRP043b,BlankProcess
77,Z7108,LRP043b,23.475416,89.9948052,43.336000000000006,0,0.0,0,LRP044,BlankProcess
78,Z7108,LRP044,23.4755827,90.0034444,44.22,0,0.0,0,LRP045a,BlankProcess
79,Z7108,LRP045a,23.475653804,90.009702192,44.86,.,30.0,A,LRP045,BridgesDelay
80,Z7108,LRP045,23.4756938,90.0132222,45.22,0,0.0,0,LRP046,BlankProcess
81,Z7108,LRP046,23.477166,90.0228604,46.22,0,0.0,0,LRP046a,BlankProcess
82,Z7108,LRP046a,23.4771938,90.0246938,46.408,0,0.0,0,LRP046b,BlankProcess
83,Z7108,LRP046b,23.4772216,90.0248327,46.42,0,0.0,0,LRP046c,BlankProcess
84,Z7108,LRP046c,23.4772216,90.024916,46.437,0,0.0,0,LRP046d,BlankProcess
85,Z7108,LRP046d,23.4763327,90.02613819999999,46.641999999999996,0,0.0,0,LRP046e,BlankProcess
86,Z7108,LRP046e,23.4756104,90.02922159999999,46.983999999999995,0,0.0,0,LRP046f,BlankProcess
87,Z7108,LRP046f,23.475416,90.0298604,47.055,0,0.0,0,LRP047c,BlankProcess
88,Z7108,LRP047c,23.4751231,90.0313739363636,47.2,.,36.0,A,LRP047,BridgesDelay
89,Z7108,LRP047,23.475082699999998,90.0315827,47.22,0,0.0,0,LRP048a,BlankProcess
90,Z7108,LRP048a,23.4746412232432,90.0362621205405,47.71,.,42.0,A,LRP047a,BridgesDelay
91,Z7108,LRP047a,23.4742493,90.04041629999999,48.145,0,0.0,0,LRP047b,BlankProcess
92,Z7108,LRP047b,23.4742493,90.0406941,48.181000000000004,0,0.0,0,LRP048,BlankProcess
93,Z7108,LRP048,23.474277100000002,90.0411108,48.22,0,0.0,0,LRP048b,BlankProcess
94,Z7108,LRP048b,23.4744716,90.0453886,48.668,0,0.0,0,LRP048c,BlankProcess
95,Z7108,LRP048c,23.4743882,90.04547190000001,48.68,0,0.0,0,LRP049,BlankProcess
96,Z7108,LRP049,23.4698882,90.0472497,49.22,0,0.0,0,LRP049a,BlankProcess
97,Z7108,LRP049a,23.4690549,90.0500556,49.68,0,0.0,0,LRP050,BlankProcess
98,Z7108,LRP050,23.465583300000002,90.05336109999999,50.22,0,0.0,0,LRP051a,BlankProcess
99,Z7108,LRP051a,23.464012027027,90.0548288108108,50.45,.,105.5,A,LRP050a,BridgesDelay
100,Z7108,LRP050a,23.4630556,90.0557222,50.59,0,0.0,0,LRP050b,BlankProcess
101,Z7108,LRP050b,23.46275,90.0559444,50.63,0,0.0,0,LRP050c,BlankProcess
102,Z7108,LRP050c,23.4589444,90.05788890000001,51.11,0,0.0,0,LRP050d,BlankProcess
103,Z7108,LRP050d,23.4585556,90.05799999999999,51.15,0,0.0,0,LRP051,BlankProcess
104,Z7108,LRP051,23.4584722,90.0581944,51.22,0,0.0,0,LRP052,BlankProcess
105,Z7108,LRP052,23.450833300000003,90.06063890000001,52.22,0,0.0,0,LRP052a,BlankProcess
106,Z7108,LRP052a,23.449694100000002,90.0611389,52.36,0,0.0,0,LRP052b,BlankProcess
107,Z7108,LRP052b,23.445777399999997,90.06286109999999,52.83,0,0.0,0,LRP053,BlankProcess
108,Z7108,LRP053,23.4429997,90.0651111,53.22,0,0.0,0,LRP053a,BlankProcess
109,Z7108,LRP053a,23.4429997,90.070916,53.82,0,0.0,0,LRP053b,BlankProcess
110,Z7108,LRP053b,23.4422497,90.0712493,53.901,0,0.0,0,LRP053c,BlankProcess
111,Z7108,LRP053c,23.4413052,90.0715271,54.011,0,0.0,0,LRP054,BlankProcess
112,Z7108,LRP054,23.4377219,90.0739993,54.22,0,0.0,0,LRP055,BlankProcess
113,Z7108,LRP055,23.4304438,90.07041600000001,55.22,0,0.0,0,LRP056,BlankProcess
114,Z7108,LRP056,23.4248049,90.0797493,56.22,0,0.0,0,LRP057,BlankProcess
115,Z7108,LRP057,23.419110399999997,90.0697493,57.22,0,0.0,0,LRP058,BlankProcess
116,Z7108,LRP058,23.413694399999997,90.0666938,58.22,0,0.0,0,LRP059,BlankProcess
117,Z7108,LRP059,23.4058333,90.0675827,59.22,0,0.0,0,LRP060,BlankProcess
118,Z7108,LRP060,23.3972497,90.070916,60.22,0,0.0,0,LRP061,BlankProcess
119,Z7108,LRP061,23.389277399999997,90.07072159999998,61.22,0,0.0,0,LRP062,BlankProcess
120,Z7108,LRP062,23.383833,90.06602779999999,62.22,0,0.0,0,LRP063,BlankProcess
121,Z7108,LRP063,23.3798882,90.0616389,63.22,0,0.0,0,LRP064,BlankProcess
122,Z7108,LRP064,23.373721600000003,90.0625278,64.22,0,0.0,0,LRPE,BlankProcess
123,Z7108,LRPE,23.3695827,90.0629167,64.697,0,0.0,0,PreRome,BlankProcess
