,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
36,Z5903,LRP011,26.291971899999997,88.96933270000001,11.0,0,0.0,0,LRP011a,BlankProcess
37,Z5903,LRP011a,26.293305199999995,88.96561109999999,11.412,0,0.0,0,LRP011b,BlankProcess
38,Z5903,LRP011b,26.294860800000002,88.9657222,11.622,0,0.0,0,LRP012,BlankProcess
39,Z5903,LRP012,26.294694099999997,88.96225,12.0,0,0.0,0,LRP012a,BlankProcess
40,Z5903,LRP012a,26.2977219,88.9538611,12.944,0,0.0,0,LRP013,BlankProcess
41,Z5903,LRP013,26.297749699999997,88.95347220000001,12.99,0,0.0,0,LRP013a,BlankProcess
42,Z5903,LRP013a,26.300694399999998,88.9479997,13.705,0,0.0,0,LRP014,BlankProcess
43,Z5903,LRP014,26.302888899999996,88.94677740000002,13.99,0,0.0,0,LRP014a,BlankProcess
44,Z5903,LRP014a,26.3042730584158,88.9452778950495,14.223,.,1.7,A,LRP015,BridgesDelay
45,Z5903,LRP015,26.308888899999996,88.94027740000001,15.0,0,0.0,0,LRP016,BlankProcess
46,Z5903,LRP016,26.316194399999997,88.93497190000001,15.97,0,0.0,0,LRP016b,BlankProcess
47,Z5903,LRP016b,26.3202120457489,88.933935597031,16.455,.,1.75,A,LRP016c,BridgesDelay
48,Z5903,LRP016c,26.3220924696356,88.9334505645074,16.682,.,1.63,A,LRP016a,BridgesDelay
49,Z5903,LRP016a,26.3223327,88.9333886,16.711,0,0.0,0,LRP017,BlankProcess
50,Z5903,LRP017,26.324915999999998,88.9330827,16.99,0,0.0,0,LRP017a,BlankProcess
51,Z5903,LRP017a,26.3302216,88.93305490000002,17.58,0,0.0,0,LRP017b,BlankProcess
52,Z5903,LRP017b,26.3331104,88.9344719,17.97,0,0.0,0,LRPE,BlankProcess
53,Z5903,LRPE,26.333999699999996,88.9352774,18.1,0,0.0,0,PreRome,BlankProcess
