,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
20,Z6031,LRP007a,24.052944399999998,89.2936386,7.19,0,0.0,0,LRP007b,BlankProcess
21,Z6031,LRP007b,24.0550278,89.29466629999999,7.46,0,0.0,0,LRP008,BlankProcess
22,Z6031,LRP008,24.059972199999997,89.2958886,8.0,0,0.0,0,LRP008a,BlankProcess
23,Z6031,LRP008a,24.0644167,89.2973608,8.546,0,0.0,0,LRP009,BlankProcess
24,Z6031,LRP009,24.0684438,89.298583,9.0,0,0.0,0,LRP009a,BlankProcess
25,Z6031,LRP009a,24.0741938,89.3005,9.67,0,0.0,0,LRP010,BlankProcess
26,Z6031,LRP010,24.0772216,89.3010278,10.0,0,0.0,0,LRP010a,BlankProcess
27,Z6031,LRP010a,24.077916000000002,89.30444440000001,10.49,0,0.0,0,LRP010b,BlankProcess
28,Z6031,LRP010b,24.0796938,89.3068889,10.797,0,0.0,0,LRP011,BlankProcess
29,Z6031,LRP011,24.0807216,89.3083333,11.0,0,0.0,0,LRP011a,BlankProcess
30,Z6031,LRP011a,24.0833049,89.3119167,11.48,0,0.0,0,LRP011b,BlankProcess
31,Z6031,LRP011b,24.0834719,89.31188890000001,11.495,0,0.0,0,LRP012,BlankProcess
32,Z6031,LRP012,24.087256145182728,89.31435866877077,12.0,0,0.0,0,LRP013,BlankProcess
33,Z6031,LRP013,24.0947497,89.3192493,13.0,0,0.0,0,LRP014,BlankProcess
34,Z6031,LRP014,24.1026389,89.3235827,14.0,0,0.0,0,LRP015,BlankProcess
35,Z6031,LRP015,24.10979135,89.32887450000003,15.0,0,0.0,0,LRP016,BlankProcess
36,Z6031,LRP016,24.116943799999998,89.33416629999999,16.0,0,0.0,0,LRP016a,BlankProcess
37,Z6031,LRP016a,24.1175827,89.33524969999999,16.14,0,0.0,0,LRP021a,BlankProcess
38,Z6031,LRP021a,24.1508611,89.34722190000001,21.058000000000003,0,0.0,0,LRP022,BlankProcess
39,Z6031,LRP022,24.1626667,89.3444719,22.528000000000002,0,0.0,0,LRP022a,BlankProcess
40,Z6031,LRP022a,24.1687771,89.3404719,23.448,0,0.0,0,LRP023a,BlankProcess
41,Z6031,LRP023a,24.16895767,89.339876045,23.5,.,12.1,C,LRP023,BridgesDelay
42,Z6031,LRP023,24.1690549,89.3395552,23.528000000000002,0,0.0,0,LRP024,BlankProcess
43,Z6031,LRP024,24.1767493,89.3386941,24.528000000000002,0,0.0,0,LRP024a,BlankProcess
44,Z6031,LRP024a,24.1785332037209,89.3384344295348,24.717,.,5.59,B,LRP025,BridgesDelay
45,Z6031,LRP025,24.1846108,89.3350552,25.528000000000002,0,0.0,0,LRP025a,BlankProcess
46,Z6031,LRP025a,24.1908608,89.3335552,26.188000000000002,0,0.0,0,LRP026a,BlankProcess
47,Z6031,LRP026a,24.1911699517647,89.3334509070588,26.232,.,7.35,A,LRP026,BridgesDelay
48,Z6031,LRP026,24.1932497,89.3327493,26.528000000000002,0,0.0,0,LRP027,BlankProcess
49,Z6031,LRP027,24.1985552,89.3256382,27.528000000000002,0,0.0,0,LRP027a,BlankProcess
50,Z6031,LRP027a,24.1998052,89.3193049,28.248,0,0.0,0,LRP028,BlankProcess
51,Z6031,LRP028,24.201027800000002,89.3213604,28.528000000000002,0,0.0,0,LRP028a,BlankProcess
52,Z6031,LRP028a,24.201666699999997,89.32294379999999,28.778000000000002,0,0.0,0,LRP028b,BlankProcess
53,Z6031,LRP028b,24.2041389,89.32158270000001,29.038,0,0.0,0,LRP029a,BlankProcess
54,Z6031,LRP029a,24.2042552265306,89.3214706814285,29.057,.,6.75,B,LRP029,BridgesDelay
55,Z6031,LRP029,24.2071389,89.31869379999999,29.528000000000002,0,0.0,0,LRP030,BlankProcess
56,Z6031,LRP030,24.2120833,89.3111944,30.528000000000002,0,0.0,0,LRP030a,BlankProcess
57,Z6031,LRP030a,24.2138876283561,89.3088533217808,30.809,.,5.03,A,LRP031,BridgesDelay
58,Z6031,LRP031,24.2192493,89.3065278,31.528000000000002,0,0.0,0,LRPE,BlankProcess
59,Z6031,LRPE,24.2222216,89.30425,32.0,0,0.0,0,PreRome,BlankProcess
