,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
39,Z2807,LRP017a,24.85075,91.3579722,17.979,0,0.0,0,LRP018,BlankProcess
40,Z2807,LRP018,24.8495552,91.35802779999999,18.115,0,0.0,0,LRP019,BlankProcess
41,Z2807,LRP019,24.8452497,91.3590556,18.61,0,0.0,0,LRP020,BlankProcess
42,Z2807,LRP020,24.841027399999998,91.36572220000001,19.46,0,0.0,0,LRP020a,BlankProcess
43,Z2807,LRP020a,24.837388600000004,91.36361109999999,19.89,0,0.0,0,LRP020b,BlankProcess
44,Z2807,LRP020b,24.830499300000003,91.3605278,20.378,0,0.0,0,LRP020c,BlankProcess
45,Z2807,LRP020c,24.829749300000003,91.36022220000001,20.765,0,0.0,0,LRP021,BlankProcess
46,Z2807,LRP021,24.8284993,91.3599167,21.01,0,0.0,0,LRP022b,BlankProcess
47,Z2807,LRP022b,24.82223945375,91.358801075,21.724,SOJANAGAR,3.7,C,LRP021a,BridgesDelay
48,Z2807,LRP021a,24.8200827,91.3584167,21.97,0,0.0,0,LRP022,BlankProcess
49,Z2807,LRP022,24.8186382,91.35794440000001,22.11,0,0.0,0,LRP023,BlankProcess
50,Z2807,LRP023,24.8131944,91.3569167,22.825,0,0.0,0,LRP024,BlankProcess
51,Z2807,LRP024,24.8020833,91.35047220000001,24.115,0,0.0,0,LRP025,BlankProcess
52,Z2807,LRP025,24.7932497,91.34858299999999,25.115,0,0.0,0,LRP025a,BlankProcess
53,Z2807,LRP025a,24.785332999999998,91.35122220000001,26.065,0,0.0,0,LRP025b,BlankProcess
54,Z2807,LRP025b,24.7850552,91.3513889,26.099,0,0.0,0,LRP026,BlankProcess
55,Z2807,LRP026,24.784888600000002,91.3514722,26.115,0,0.0,0,LRP026a,BlankProcess
56,Z2807,LRP026a,24.7837219,91.3519722,26.256,0,0.0,0,LRP027,BlankProcess
57,Z2807,LRP027,24.776916,91.35027779999999,27.115,0,0.0,0,LRP027a,BlankProcess
58,Z2807,LRP027a,24.7737771,91.35036109999999,27.48,0,0.0,0,LRP027b,BlankProcess
59,Z2807,LRP027b,24.772499300000003,91.3510278,27.616999999999997,0,0.0,0,LRP027c,BlankProcess
60,Z2807,LRP027c,24.768499300000002,91.34963859999999,28.0,0,0.0,0,LRP028,BlankProcess
61,Z2807,LRP028,24.768388199999997,91.3495552,28.105,0,0.0,0,LRP028a,BlankProcess
62,Z2807,LRP028a,24.76707351878453,91.34854967127072,28.294,0,0.0,0,LRP028b,BlankProcess
63,Z2807,LRP028b,24.7646111,91.3466663,28.648000000000003,0,0.0,0,LRP029,BlankProcess
64,Z2807,LRP029,24.7636389,91.3436941,29.0,0,0.0,0,LRP030,BlankProcess
65,Z2807,LRP030,24.7593889,91.3361108,30.0,0,0.0,0,LRP030a,BlankProcess
66,Z2807,LRP030a,24.756694399999997,91.3356941,30.38,0,0.0,0,LRP030b,BlankProcess
67,Z2807,LRP030b,24.753944399999998,91.3361108,30.72,0,0.0,0,LRP031,BlankProcess
68,Z2807,LRP031,24.7516389,91.3342219,31.0,0,0.0,0,LRP031a,BlankProcess
69,Z2807,LRP031a,24.750472199999997,91.332666,31.275,0,0.0,0,LRP031b,BlankProcess
70,Z2807,LRP031b,24.7491663,91.33069379999999,31.52,0,0.0,0,LRP031c,BlankProcess
71,Z2807,LRP031c,24.7479997,91.3281938,31.804000000000002,0,0.0,0,LRP032a,BlankProcess
72,Z2807,LRP032a,24.74766866618357,91.3259164589372,32.1,0,0.0,0,LRP032b,BlankProcess
73,Z2807,LRP032b,24.7473052,91.32341600000001,32.425,0,0.0,0,LRP033,BlankProcess
74,Z2807,LRP033,24.747471899999997,91.3158333,33.0,0,0.0,0,LRP033a,BlankProcess
75,Z2807,LRP033a,24.7469997,91.3155833,33.324,0,0.0,0,LRP033b,BlankProcess
76,Z2807,LRP033b,24.7454719,91.3118333,33.854,0,0.0,0,LRP034,BlankProcess
77,Z2807,LRP034,24.744138600000003,91.3120833,34.0,0,0.0,0,LRP035,BlankProcess
78,Z2807,LRP035,24.743833,91.31197220000001,35.0,0,0.0,0,LRP035a,BlankProcess
79,Z2807,LRP035a,24.74324965,91.31125552,35.05,0,0.0,0,LRP036,BlankProcess
80,Z2807,LRP036,24.732166,91.2976386,36.0,0,0.0,0,LRP037,BlankProcess
81,Z2807,LRP037,24.726221600000002,91.29497190000001,37.0,0,0.0,0,LRP037a,BlankProcess
82,Z2807,LRP037a,24.7238604,91.2952774,37.274,0,0.0,0,LRP037b,BlankProcess
83,Z2807,LRP037b,24.720888199999997,91.2938608,37.645,0,0.0,0,LRP038,BlankProcess
84,Z2807,LRP038,24.7193049,91.2901663,38.0,0,0.0,0,LRP039,BlankProcess
85,Z2807,LRP039,24.7173049,91.2844719,39.0,0,0.0,0,LRP039a,BlankProcess
86,Z2807,LRP039a,24.716832699999998,91.28324930000001,39.134,0,0.0,0,LRP040,BlankProcess
87,Z2807,LRP040,24.7153333,91.2754993,40.0,0,0.0,0,LRP040a,BlankProcess
88,Z2807,LRP040a,24.7119444,91.27291600000001,40.496,0,0.0,0,LRP040b,BlankProcess
89,Z2807,LRP040b,24.7097778,91.2734438,40.74,0,0.0,0,LRP041,BlankProcess
90,Z2807,LRP041,24.707666699999997,91.2740271,41.0,0,0.0,0,LRP041a,BlankProcess
91,Z2807,LRP041a,24.7041944,91.2748049,41.824,0,0.0,0,LRP041b,BlankProcess
92,Z2807,LRP041b,24.7036667,91.2747771,41.891000000000005,0,0.0,0,LRP042,BlankProcess
93,Z2807,LRP042,24.700472199999997,91.27486040000001,42.0,0,0.0,0,LRP042a,BlankProcess
94,Z2807,LRP042a,24.692027399999997,91.27611040000001,42.903999999999996,0,0.0,0,LRP043,BlankProcess
95,Z2807,LRP043,24.691888600000002,91.276166,43.0,0,0.0,0,LRP043a,BlankProcess
96,Z2807,LRP043a,24.689888600000003,91.27622159999999,43.17,0,0.0,0,LRP044,BlankProcess
97,Z2807,LRP044,24.6811938,91.27705490000001,44.0,0,0.0,0,LRP044a,BlankProcess
98,Z2807,LRP044a,24.676416,91.27255490000002,44.82,0,0.0,0,LRPE,BlankProcess
99,Z2807,LRPE,24.6678049,91.27472159999999,46.0,0,0.0,0,PreRome,BlankProcess
