,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
0,Z1037,LRPS,22.097221899999997,92.04722190000001,0.0,0,0.0,0,LRPSa,BlankProcess
1,Z1037,LRPSa,22.092388600000003,92.03491629999999,0.65,0,0.0,0,LRPSe,BlankProcess
2,Z1037,LRPSe,22.0923886,92.0349163,0.65,.,3.5,A,LRPSb,BridgesDelay
3,Z1037,LRPSb,22.0919163,92.03491629999999,0.6609999999999999,0,0.0,0,LRPSf,BlankProcess
4,Z1037,LRPSf,22.0905902247787,92.0332347292035,0.95,.,2.5,A,LRP001,BridgesDelay
5,Z1037,LRP001,22.0903608,92.0329438,1.0,0,0.0,0,LRP001b,BlankProcess
6,Z1037,LRP001b,22.090277399999998,92.03230490000001,1.091,0,0.0,0,LRP001a,BlankProcess
7,Z1037,LRP001a,22.0902072263157,92.0322917421052,1.1,.,10.5,B,LRP001c,BridgesDelay
8,Z1037,LRP001c,22.0894275187134,92.0321455432748,1.2,.,1.5,A,LRP001d,BridgesDelay
9,Z1037,LRP001d,22.0879441,92.03183270000001,1.383,0,0.0,0,LRP002,BlankProcess
10,Z1037,LRP002,22.08387697941889,92.02967476864407,2.0,0,0.0,0,LRP002a,BlankProcess
11,Z1037,LRP002a,22.0821801267515,92.0289075267515,2.25,.,2.2,A,LRP002b,BridgesDelay
12,Z1037,LRP002b,22.0800549,92.028666,2.523,0,0.0,0,LRP002c,BlankProcess
13,Z1037,LRP002c,22.0791938,92.0286382,2.6510000000000002,0,0.0,0,LRP002d,BlankProcess
14,Z1037,LRP002d,22.078221600000003,92.0290271,2.792,0,0.0,0,LRP003,BlankProcess
15,Z1037,LRP003,22.075999300000003,92.029416,3.0,0,0.0,0,LRP003a,BlankProcess
16,Z1037,LRP003a,22.075749300000002,92.02977709999999,3.052,0,0.0,0,LRP003b,BlankProcess
17,Z1037,LRP003b,22.0750549,92.02977709999999,3.06,0,0.0,0,LRP003c,BlankProcess
18,Z1037,LRP003c,22.0726938,92.029916,3.4210000000000003,0,0.0,0,LRP003d,BlankProcess
19,Z1037,LRP003d,22.0717493,92.03213819999999,3.5660000000000003,0,0.0,0,LRP003e,BlankProcess
20,Z1037,LRP003e,22.0694352,92.0343992615384,3.92,.,2.3,A,LRP004,BridgesDelay
21,Z1037,LRP004,22.068388199999998,92.0353608,4.0,0,0.0,0,LRP004a,BlankProcess
22,Z1037,LRP004a,22.0604080301075,92.0371125365591,4.98,.,4.8,A,LRP005,BridgesDelay
23,Z1037,LRP005,22.060055600000002,92.0371663,5.0,0,0.0,0,LRP005b,BlankProcess
24,Z1037,LRP005b,22.058583300000002,92.0384997,5.3420000000000005,0,0.0,0,LRP005a,BlankProcess
25,Z1037,LRP005a,22.0581143691642,92.0387039870317,5.4,.,25.0,A,LRP005c,BridgesDelay
26,Z1037,LRP005c,22.0557778,92.0397219,5.689,0,0.0,0,LRP005d,BlankProcess
27,Z1037,LRP005d,22.0534465916398,92.040001614791,5.95,.,1.16,A,LRP006,BridgesDelay
28,Z1037,LRP006,22.053,92.0400552,6.0,0,0.0,0,LRP006a,BlankProcess
29,Z1037,LRP006a,22.0523333,92.0402219,6.077000000000001,0,0.0,0,LRP006b,BlankProcess
30,Z1037,LRP006b,22.0498608,92.042333,6.551,0,0.0,0,LRP007,BlankProcess
31,Z1037,LRP007,22.046721899999998,92.0433608,6.926,0,0.0,0,LRP006c,BlankProcess
32,Z1037,LRP006c,22.0464848333333,92.0434052266666,6.95,.,1.1,A,LRP007a,BridgesDelay
33,Z1037,LRP007a,22.0454706636065,92.0440276170491,7.1,.,3.5,D,LRP008,BridgesDelay
34,Z1037,LRP008,22.0402497,92.0477497,7.926,0,0.0,0,LRP007b,BlankProcess
35,Z1037,LRP007b,22.0397235938775,92.047840410204,7.99,.,1.1,A,LRP007c,BridgesDelay
36,Z1037,LRP007c,22.0396413897959,92.0478545836734,8.0,.,3.0,A,LRP008a,BridgesDelay
37,Z1037,LRP008a,22.038714613082,92.0485288811529,8.15,.,6.7,A,LRP009,BridgesDelay
38,Z1037,LRP009,22.0342219,92.05247220000001,8.926,0,0.0,0,LRP010,BlankProcess
39,Z1037,LRP010,22.026166,92.05475,9.927999999999999,0,0.0,0,LRP010a,BlankProcess
40,Z1037,LRP010a,22.0253882,92.05497220000001,10.017999999999999,0,0.0,0,LRP010b,BlankProcess
41,Z1037,LRP010b,22.0222385436641,92.055581661374,10.4,.,5.2,A,LRP011,BridgesDelay
42,Z1037,LRP011,22.0177771,92.0545556,10.925999999999998,0,0.0,0,LRP011a,BlankProcess
43,Z1037,LRP011a,22.0156594263754,92.0544357103559,11.18,.,11.4,A,LRP012b,BridgesDelay
44,Z1037,LRP012b,22.0074722,92.0539722,12.162,0,0.0,0,LRPE,BlankProcess
45,Z1037,LRPE,22.0066111,92.0540833,12.24,0,0.0,0,PreRome,BlankProcess
