,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
33,Z5621,LRP011,25.7206938,89.62005490000001,11.0,0,0.0,0,LRP011a,BlankProcess
34,Z5621,LRP011a,25.7141389,89.6188882,11.737,0,0.0,0,LRP011b,BlankProcess
35,Z5621,LRP011b,25.7119167,89.61802709999999,12.0,0,0.0,0,LRP012,BlankProcess
36,Z5621,LRP012,25.7118056,89.61797159999999,12.008,0,0.0,0,LRP012a,BlankProcess
37,Z5621,LRP012a,25.710972199999997,89.6176382,12.097999999999999,0,0.0,0,LRP012b,BlankProcess
38,Z5621,LRP012b,25.7136111,89.61705490000001,12.743,0,0.0,0,LRP013,BlankProcess
39,Z5621,LRP013,25.702972199999998,89.616916,13.01,0,0.0,0,LRP013a,BlankProcess
40,Z5621,LRP013a,25.6978052,89.6163333,13.573,0,0.0,0,LRP014,BlankProcess
41,Z5621,LRP014,25.6940552,89.6158889,14.0,0,0.0,0,LRP014a,BlankProcess
42,Z5621,LRP014a,25.6884393943925,89.6152138719626,14.624,.,3.7,A,LRP015,BridgesDelay
43,Z5621,LRP015,25.6878052,89.6148056,15.0,0,0.0,0,LRP015a,BlankProcess
44,Z5621,LRP015a,25.6769438,89.616,15.917,0,0.0,0,LRP016,BlankProcess
45,Z5621,LRP016,25.6762216,89.61625,16.0,0,0.0,0,LRP016a,BlankProcess
46,Z5621,LRP016a,25.6760688,89.61629165,16.015,.,5.2,A,LRP016b,BridgesDelay
47,Z5621,LRP016b,25.672860399999998,89.6171382,16.387999999999998,0,0.0,0,LRP016c,BlankProcess
48,Z5621,LRP016c,25.6711938,89.61755490000002,16.572,0,0.0,0,LRP016d,BlankProcess
49,Z5621,LRP016d,25.669749300000003,89.61794379999999,16.738,0,0.0,0,LRP017,BlankProcess
50,Z5621,LRP017,25.667388199999998,89.6185549,17.0,0,0.0,0,LRP018,BlankProcess
51,Z5621,LRP018,25.6584722,89.6176938,18.01,0,0.0,0,LRP018a,BlankProcess
52,Z5621,LRP018a,25.6550556,89.6155556,18.47,0,0.0,0,LRP018b,BlankProcess
53,Z5621,LRP018b,25.653805600000002,89.61538890000001,18.495,0,0.0,0,LRP018c,BlankProcess
54,Z5621,LRP018c,25.652027800000003,89.61399999999999,18.83,0,0.0,0,LRP019,BlankProcess
55,Z5621,LRP019,25.6506944,89.6142222,19.01,0,0.0,0,LRP019a,BlankProcess
56,Z5621,LRP019a,25.6440543823076,89.6158211780769,19.771,.,5.15,A,LRP020,BridgesDelay
57,Z5621,LRP020,25.642444100000002,89.6171104,20.01,0,0.0,0,LRP020a,BlankProcess
58,Z5621,LRP020a,25.6404564353535,89.6189432444444,20.286,.,7.0,A,LRP021,BridgesDelay
59,Z5621,LRP021,25.6353608,89.62344379999999,21.01,0,0.0,0,LRP021a,BlankProcess
60,Z5621,LRP021a,25.6285271,89.6294993,21.971999999999998,0,0.0,0,LRP022,BlankProcess
61,Z5621,LRP022,25.6281382,89.62983270000001,22.01,0,0.0,0,LRP023,BlankProcess
62,Z5621,LRP023,25.620860399999998,89.6362497,23.02,0,0.0,0,LRP023a,BlankProcess
63,Z5621,LRP023a,25.6159444,89.64066629999999,23.721999999999998,0,0.0,0,LRP024,BlankProcess
64,Z5621,LRP024,25.6141389,89.64227740000001,24.02,0,0.0,0,LRP024a,BlankProcess
65,Z5621,LRP024a,25.6092778,89.64655520000001,24.72,0,0.0,0,LRP024b,BlankProcess
66,Z5621,LRP024b,25.6091944,89.64666629999999,24.74,0,0.0,0,LRP025,BlankProcess
67,Z5621,LRP025,25.607,89.6486108,25.05,0,0.0,0,LRP025a,BlankProcess
68,Z5621,LRP025a,25.606777800000003,89.648833,25.078000000000003,0,0.0,0,LRP025b,BlankProcess
69,Z5621,LRP025b,25.6016111,89.6533611,25.818,0,0.0,0,LRP026,BlankProcess
70,Z5621,LRP026,25.5999719,89.65483329999999,26.05,0,0.0,0,LRP026a,BlankProcess
71,Z5621,LRP026a,25.5933608,89.66072220000001,27.0,0,0.0,0,LRP027,BlankProcess
72,Z5621,LRP027,25.592994788235288,89.66103265882353,27.04,0,0.0,0,LRP027a,BlankProcess
73,Z5621,LRP027a,25.5902497,89.66336109999999,27.34,0,0.0,0,LRP028,BlankProcess
74,Z5621,LRP028,25.585860800000003,89.6673327,28.04,0,0.0,0,LRP028a,BlankProcess
75,Z5621,LRP028a,25.5838316367346,89.6693129295918,28.385,.,8.0,C,LRP029,BridgesDelay
76,Z5621,LRP029,25.5788049,89.6736382,29.04,0,0.0,0,LRP029a,BlankProcess
77,Z5621,LRP029a,25.575249300000003,89.6766938,29.564,0,0.0,0,LRPE,BlankProcess
78,Z5621,LRPE,25.5723327,89.6793327,29.98,0,0.0,0,PreRome,BlankProcess
