,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
81,Z1811,LRP040,21.952016941550692,92.30810055029819,38.724000000000004,0,0.0,0,LRP041,BlankProcess
82,Z1811,LRP041,21.9448608,92.30975,39.643,0,0.0,0,LRP039a,BlankProcess
83,Z1811,LRP039a,21.9433787262076,92.3104593251798,39.845,GALINGA SLAB CULVERT,1.5,A,LRP042,BridgesDelay
84,Z1811,LRP042,21.9377219,92.3131667,40.616,0,0.0,0,LRP043,BlankProcess
85,Z1811,LRP043,21.9312216,92.316916,41.56,0,0.0,0,LRP044,BlankProcess
86,Z1811,LRP044,21.9233604,92.32080490000001,42.543,0,0.0,0,LRP045,BlankProcess
87,Z1811,LRP045,21.916721600000002,92.3249993,43.511,0,0.0,0,LRP044a,BlankProcess
88,Z1811,LRP044a,21.9117627892405,92.3248009847046,44.188,KARPUPARA BOX CULVERT,2.0,A,LRP046,BridgesDelay
89,Z1811,LRP046,21.9097778,92.32472159999999,44.458999999999996,0,0.0,0,LRP047,BlankProcess
90,Z1811,LRP047,21.9026111,92.32652709999999,45.401,0,0.0,0,LRP046a,BlankProcess
91,Z1811,LRP046a,21.8995627887459,92.3288081012861,45.853,KARPUPARA BOX CULVERT,2.5,A,LRP046b,BridgesDelay
92,Z1811,LRP046b,21.8980099306878,92.330629758201,46.102,KARPUPARA BOX CULVERT,2.5,A,LRP047a,BridgesDelay
93,Z1811,LRP047a,21.8972794947089,92.3323620830687,46.244,TAISKILO BOX CULVERT,1.0,A,LRP048,BridgesDelay
94,Z1811,LRP048,21.896471899999998,92.3342774,46.401,0,0.0,0,LRP048a,BlankProcess
95,Z1811,LRP048a,21.8913444293,92.33625515,47.28,TAISKILOR MATHA BOX CULVERT,1.5,A,LRP049,BridgesDelay
96,Z1811,LRP049,21.890638600000003,92.33652740000001,47.401,0,0.0,0,LRP050,BlankProcess
97,Z1811,LRP050,21.8835552,92.34013859999999,48.353,0,0.0,0,LRP051,BlankProcess
98,Z1811,LRP051,21.8821104,92.34816629999999,49.353,0,0.0,0,LRP052,BlankProcess
99,Z1811,LRP052,21.8843052,92.34858299999999,50.266000000000005,0,0.0,0,LRP053,BlankProcess
100,Z1811,LRP053,21.887832999999997,92.3498886,51.281000000000006,0,0.0,0,LRP054,BlankProcess
101,Z1811,LRP054,21.888527399999997,92.353,52.291000000000004,0,0.0,0,LRP054a,BlankProcess
102,Z1811,LRP054a,21.887748153388,92.3567546272074,52.912,TRIS KILO BOX CULVERT,1.5,A,LRP054b,BridgesDelay
103,Z1811,LRP054b,21.8876025936344,92.3574559746406,53.028,JIBONNAGAR -1- BOX CULVERT,2.5,A,LRP055,BridgesDelay
104,Z1811,LRP055,21.8873052,92.35888890000001,53.265,0,0.0,0,LRP055b,BlankProcess
105,Z1811,LRP055b,21.88686388888889,92.36023761111109,53.435,0,0.0,0,LRP055c,BlankProcess
106,Z1811,LRP055c,21.886888600000002,92.3605833,53.467,0,0.0,0,LRP055a,BlankProcess
107,Z1811,LRP055a,21.8870091999999,92.3622290481575,53.668,JIBON HAGAR-2- BOX CULVERT,2.0,A,LRP056,BridgesDelay
108,Z1811,LRP056,21.8873608,92.3670271,54.254,0,0.0,0,LRP057,BlankProcess
109,Z1811,LRP057,21.8861108,92.37422159999998,55.216,0,0.0,0,LRP057b,BlankProcess
110,Z1811,LRP057b,21.884471899999998,92.379666,55.869,0,0.0,0,LRP057a,BlankProcess
111,Z1811,LRP057a,21.8839521282485,92.380910659322,56.023,BOLIPARA BAILEY WITH STEEL DECK,75.0,A,LRP058,BridgesDelay
112,Z1811,LRP058,21.8832771,92.38252709999999,56.223,0,0.0,0,LRP058b,BlankProcess
113,Z1811,LRP058b,21.8828882,92.38922190000001,57.068999999999996,0,0.0,0,LRP059,BlankProcess
114,Z1811,LRP059,21.8823327,92.3903052,57.206,0,0.0,0,LRP058a,BlankProcess
115,Z1811,LRP058a,21.8818757051813,92.390808138031,57.29,BRLIPARA RCC GIDER BRIDGE,10.5,A,LRP059a,BridgesDelay
116,Z1811,LRP059a,21.8786005756476,92.3944125272538,57.892,BOLIPARA CAMP SLAB CULVERT,1.5,A,LRP060,BridgesDelay
117,Z1811,LRP060,21.8770827,92.39608299999999,58.17100000000001,0,0.0,0,LRP060a,BlankProcess
118,Z1811,LRP060a,21.872971600000003,92.39227740000001,58.935,0,0.0,0,LRP061,BlankProcess
119,Z1811,LRP061,21.8718049,92.39141629999999,59.133,0,0.0,0,LRP060b,BlankProcess
120,Z1811,LRP060b,21.8715871747,92.3912061329,59.172,BOLIPARA BAZAR BAILEY WITH STEEL DECK,75.0,A,LRP062,BridgesDelay
121,Z1811,LRP062,21.8662222,92.3860274,60.133,0,0.0,0,LRP063,BlankProcess
122,Z1811,LRP063,21.8584444,92.3833608,61.133,0,0.0,0,LRP064,BlankProcess
123,Z1811,LRP064,21.853666699999998,92.3839441,62.06,0,0.0,0,LRP064a,BlankProcess
124,Z1811,LRP064a,21.8517234038277,92.3893472119617,62.845,BOLIPARA SLAB CULVERT,2.0,A,LRP065,BridgesDelay
125,Z1811,LRP065,21.850527800000002,92.39008299999999,63.018,0,0.0,0,LRP064b,BlankProcess
126,Z1811,LRP064b,21.8502700112,92.3899727792,63.05,BOLIPARA ARMY CAMP BOX CULVERT,8.0,A,LRP066,BridgesDelay
127,Z1811,LRP066,21.8424719,92.3866386,64.018,0,0.0,0,LRP067,BlankProcess
128,Z1811,LRP067,21.842721899999997,92.39238859999999,64.958,0,0.0,0,LRP068,BlankProcess
129,Z1811,LRP068,21.8411663,92.3991108,65.90899999999999,0,0.0,0,LRP067a,BlankProcess
130,Z1811,LRP067a,21.8401944050592,92.3985618226049,66.045,ARMY CAMP -2- BOX CULVERT,4.0,A,LRP067b,BridgesDelay
131,Z1811,LRP067b,21.8396441410118,92.398251004521,66.122,MURUMY PARA BOX CULVERT,7.0,A,LRP069,BridgesDelay
132,Z1811,LRP069,21.8345274,92.3953608,66.83800000000001,0,0.0,0,LRP070,BlankProcess
133,Z1811,LRP070,21.829721600000003,92.3964441,67.793,0,0.0,0,LRP070a,BlankProcess
134,Z1811,LRP070a,21.8283390526448,92.3994693347607,68.228,MURLING PARA-1- STEEL BEAM AND RCC SLAB,10.0,A,LRP071,BridgesDelay
135,Z1811,LRP071,21.8250827,92.4024167,68.748,0,0.0,0,LRP070b,BlankProcess
136,Z1811,LRP070b,21.8235495354838,92.4033001709677,68.951,THANCHICECK POST BOX CULVERT,4.0,A,LRP071a,BridgesDelay
137,Z1811,LRP071a,21.8234438,92.4033611,68.965,0,0.0,0,LRP071b,BlankProcess
138,Z1811,LRP071b,21.8233049,92.40338890000001,68.98,0,0.0,0,LRP072,BlankProcess
139,Z1811,LRP072,21.819221600000002,92.40088890000001,69.69,0,0.0,0,LRP072a,BlankProcess
140,Z1811,LRP072a,21.817721600000002,92.40475,70.182,0,0.0,0,LRP073,BlankProcess
141,Z1811,LRP073,21.8159444,92.4083889,70.657,0,0.0,0,LRP074,BlankProcess
142,Z1811,LRP074,21.8178604,92.4161944,71.642,0,0.0,0,LRP075,BlankProcess
143,Z1811,LRP075,21.8196382,92.424166,72.61399999999999,0,0.0,0,LRP075b,BlankProcess
144,Z1811,LRP075b,21.8177771,92.4266104,72.986,0,0.0,0,LRP075a,BlankProcess
145,Z1811,LRP075a,21.8141229980891,92.4298245353503,73.572,THANCHI SLAB CULVERT,1.5,A,LRP076,BridgesDelay
146,Z1811,LRP076,21.8138611,92.43005490000002,73.61399999999999,0,0.0,0,LRP076a,BlankProcess
147,Z1811,LRP076a,21.8135833,92.4308882,73.711,0,0.0,0,LRP076b,BlankProcess
148,Z1811,LRP076b,21.813527800000003,92.4314716,73.768,0,0.0,0,LRP076c,BlankProcess
149,Z1811,LRP076c,21.815027800000003,92.43497190000001,74.199,0,0.0,0,LRP076d,BlankProcess
150,Z1811,LRP076d,21.816055600000002,92.4359719,74.384,0,0.0,0,LRP077,BlankProcess
151,Z1811,LRP077,21.816416699999998,92.43805520000001,74.61399999999999,0,0.0,0,LRP077b,BlankProcess
152,Z1811,LRP077b,21.8165,92.4383886,74.63,0,0.0,0,LRP078,BlankProcess
153,Z1811,LRP078,21.8088056,92.4358052,75.646,0,0.0,0,LRP079,BlankProcess
154,Z1811,LRP079,21.803666699999997,92.43427740000001,76.616,0,0.0,0,LRP107a,BlankProcess
155,Z1811,LRP107a,21.6823604,92.3615,105.124,0,0.0,0,LRP108,BlankProcess
156,Z1811,LRP108,21.6783049,92.3617778,105.646,0,0.0,0,LRP109,BlankProcess
157,Z1811,LRP109,21.672166,92.35725,106.646,0,0.0,0,LRP110,BlankProcess
158,Z1811,LRP110,21.6651111,92.3524167,107.646,0,0.0,0,LRP111,BlankProcess
159,Z1811,LRP111,21.6610833,92.3468052,108.646,0,0.0,0,LRP112,BlankProcess
160,Z1811,LRP112,21.6608889,92.3406663,109.646,0,0.0,0,LRP113,BlankProcess
161,Z1811,LRP113,21.6500556,92.3344997,110.646,0,0.0,0,LRP114,BlankProcess
162,Z1811,LRP114,21.650833300000002,92.3263882,111.646,0,0.0,0,LRP113a,BlankProcess
163,Z1811,LRP113a,21.6510634438341,92.3253295715025,111.769,UTTORPALOR PARA BOX CULVERT,5.0,B,LRP113b,BridgesDelay
164,Z1811,LRP113b,21.6512935876683,92.3242709430051,111.892,UTTOR PALONG PARA -2- SLAB CULVERT,2.0,B,LRP114a,BridgesDelay
165,Z1811,LRP114a,21.6526389,92.3180827,112.611,0,0.0,0,LRP115,BlankProcess
166,Z1811,LRP115,21.6526389,92.31752709999999,112.646,0,0.0,0,LRP115a,BlankProcess
167,Z1811,LRP115a,21.652277800000004,92.3155,112.84299999999999,0,0.0,0,LRP114e,BlankProcess
168,Z1811,LRP114e,21.6522328716374,92.3149225146198,112.922,PARBA BAZAR -1- SLAB CULVERT,1.5,B,LRP115b,BridgesDelay
169,Z1811,LRP115b,21.6520833,92.31299999999999,113.185,0,0.0,0,LRP115c,BlankProcess
170,Z1811,LRP115c,21.6448052,92.3126111,113.37200000000001,0,0.0,0,LRP115d,BlankProcess
171,Z1811,LRP115d,21.6441108,92.31236109999999,113.448,0,0.0,0,LRP115e,BlankProcess
172,Z1811,LRP115e,21.6426108,92.31236109999999,113.62100000000001,0,0.0,0,LRP116,BlankProcess
173,Z1811,LRP116,21.6425274,92.3124722,113.646,0,0.0,0,LRP116a,BlankProcess
174,Z1811,LRP116a,21.640110800000002,92.31177779999999,113.916,0,0.0,0,LRP116b,BlankProcess
175,Z1811,LRP116b,21.6400552,92.31169440000001,113.925,0,0.0,0,LRP116c,BlankProcess
176,Z1811,LRP116c,21.639083,92.3112222,114.096,0,0.0,0,LRP116d,BlankProcess
177,Z1811,LRP116d,21.6381386,92.31136109999998,114.22200000000001,0,0.0,0,LRP116e,BlankProcess
178,Z1811,LRP116e,21.637860800000002,92.3114167,114.25299999999999,0,0.0,0,LRP116f,BlankProcess
179,Z1811,LRP116f,21.637194100000002,92.3116389,114.335,0,0.0,0,LRP116g,BlankProcess
180,Z1811,LRP116g,21.636388600000004,92.31111109999999,114.42399999999999,0,0.0,0,LRP117,BlankProcess
181,Z1811,LRP117,21.6358608,92.3105556,114.646,0,0.0,0,LRP117a,BlankProcess
182,Z1811,LRP117a,21.631638199999998,92.30986109999999,114.991,0,0.0,0,LRP117b,BlankProcess
183,Z1811,LRP117b,21.63090352555205,92.30902311324921,115.12200000000001,0,0.0,0,LRP117c,BlankProcess
184,Z1811,LRP117c,21.6298604,92.3078333,115.30799999999999,0,0.0,0,LRP117d,BlankProcess
185,Z1811,LRP117d,21.6284993,92.30713890000001,115.49,0,0.0,0,LRP118,BlankProcess
186,Z1811,LRP118,21.6283604,92.30725,115.646,0,0.0,0,LRP118a,BlankProcess
187,Z1811,LRP118a,21.627138199999997,92.3073611,115.677,0,0.0,0,LRP118b,BlankProcess
188,Z1811,LRP118b,21.626499300000003,92.3070278,115.77,0,0.0,0,LRP118c,BlankProcess
189,Z1811,LRP118c,21.6254438,92.3061944,115.92399999999999,0,0.0,0,LRP118d,BlankProcess
190,Z1811,LRP118d,21.6246938,92.3059444,116.01299999999999,0,0.0,0,LRP118e,BlankProcess
191,Z1811,LRP118e,21.6218604,92.3086111,116.45100000000001,0,0.0,0,LRP118f,BlankProcess
192,Z1811,LRP118f,21.6217216,92.30875,116.51100000000001,0,0.0,0,LRP119,BlankProcess
193,Z1811,LRP119,21.6214993,92.3083333,116.646,0,0.0,0,LRP149a,BlankProcess
194,Z1811,LRP149a,21.5380997146919,92.2518004161951,147.04,NAIKHAN,24.6,A,LRP149d,BridgesDelay
195,Z1811,LRP149d,21.5368210344671,92.2509336555235,147.506,NAKHAIL,10.5,A,LRP149f,BridgesDelay
196,Z1811,LRP149f,21.5363874905282,92.2506397752958,147.664,K-KMORKAT,1.2,C,LRP149g,BridgesDelay
197,Z1811,LRP149g,21.5357673580586,92.25021941497,147.89,NIKHANG,2.3,A,LRP150a,BridgesDelay
198,Z1811,LRP150a,21.5347164255991,92.2495070344181,148.273,NIKHANCHORI,1.2,A,LRP150b,BridgesDelay
199,Z1811,LRP150b,21.5336353097009,92.2487741938502,148.667,UTTOBISA,15.0,C,LRP151a,BridgesDelay
200,Z1811,LRP151a,21.5323237020883,92.2478851131613,149.145,SOUTH BISA,6.9,A,LRP151b,BridgesDelay
201,Z1811,LRP151b,21.5317474728024,92.2474945128586,149.355,SOUTH BISA,1.2,A,LRP151c,BridgesDelay
202,Z1811,LRP151c,21.5300626881285,92.2463524719737,149.969,SOUTH BISA,3.0,A,LRP152a,BridgesDelay
203,Z1811,LRP152a,21.5291270015262,92.2457182114823,150.31,SOUTH BISA,1.5,A,LRP176a,BridgesDelay
204,Z1811,LRP176a,21.4638539431822,92.2014724971982,174.098,ANGAMURUNG RCC GIDER BRIDGE,19.4,C,LRP176b,BridgesDelay
205,Z1811,LRP176b,21.4636399151617,92.2013274170858,174.176,ANGAMURUNG SLAB CULVERT,1.0,A,LRP176c,BridgesDelay
206,Z1811,LRP176c,21.4628002667738,92.2007582566448,174.482,ANGAMURUNG SLAB CULVERT,1.5,A,LRP176d,BridgesDelay
207,Z1811,LRP176d,21.4618590922735,92.2001202761504,174.825,VAHABUNIA SLAB CULVERT,1.0,B,LRP177b,BridgesDelay
208,Z1811,LRP177b,21.4599630235281,92.1988350151545,175.516,VAGABURIA-2-SLAB CULVERT,1.0,A,LRP177d,BridgesDelay
209,Z1811,LRP177d,21.4589120910686,92.1981226346025,175.899,TUMBURU SLAB CULVERT,2.0,B,LRP178a,BridgesDelay
210,Z1811,LRP178a,21.4576608503336,92.1972744739453,176.355,TUMBUNU RCC GIDER BRIDGE,15.0,A,LRP179b,BridgesDelay
211,Z1811,LRP179b,21.4551254414758,92.1955558326136,177.279,THUMBURU SLAB CULVERT,1.5,A,LRP181a,BridgesDelay
212,Z1811,LRP181a,21.4503646899949,92.1923287301131,179.014,GUNDUM BETHBURIA SLAB CULVERT,3.0,B,LRP181b,BridgesDelay
213,Z1811,LRP181b,21.4502549320357,92.1922543300554,179.054,GUNDUM STEEL BEAM AND RCC SLAB,8.0,A,LRP181c,BridgesDelay
214,Z1811,LRP181c,21.4492780861987,92.1915921695424,179.41,GUNDUM SLAB CULVERT,1.0,B,LRP188a,BridgesDelay
215,Z1811,LRP188a,21.431110399999998,92.1792771,186.03099999999998,0,0.0,0,LRP188b,BlankProcess
216,Z1811,LRP188b,21.431082699999997,92.1793049,186.042,0,0.0,0,LRP188c,BlankProcess
217,Z1811,LRP188c,21.4308882,92.1796104,186.067,0,0.0,0,LRP188d,BlankProcess
218,Z1811,LRP188d,21.4298327,92.17897159999998,186.321,0,0.0,0,LRP188e,BlankProcess
219,Z1811,LRP188e,21.427520749760767,92.18026437751196,186.605,0,0.0,0,LRP190,BlankProcess
220,Z1811,LRP190,21.423027100000002,92.1827771,187.157,0,0.0,0,LRP190a,BlankProcess
221,Z1811,LRP190a,21.421958543548385,92.18313337419356,187.30700000000002,0,0.0,0,LRP190b,BlankProcess
222,Z1811,LRP190b,21.4186104,92.1842497,187.77700000000002,0,0.0,0,LRP190c,BlankProcess
223,Z1811,LRP190c,21.4184438,92.1843052,187.79,0,0.0,0,LRP191,BlankProcess
224,Z1811,LRP191,21.4148333,92.1853052,188.157,0,0.0,0,LRP191a,BlankProcess
225,Z1811,LRP191a,21.4146944,92.1853608,188.209,0,0.0,0,LRP191b,BlankProcess
226,Z1811,LRP191b,21.4128611,92.1865552,188.359,0,0.0,0,LRP191c,BlankProcess
227,Z1811,LRP191c,21.4107222,92.18802740000001,188.707,0,0.0,0,LRP191d,BlankProcess
228,Z1811,LRP191d,21.4077222,92.1884441,189.048,0,0.0,0,LRP192,BlankProcess
229,Z1811,LRP192,21.4065833,92.1884997,189.145,0,0.0,0,LRP192a,BlankProcess
230,Z1811,LRP192a,21.406444399999998,92.18847190000001,189.197,0,0.0,0,LRP192b,BlankProcess
231,Z1811,LRP192b,21.4047778,92.1891941,189.359,0,0.0,0,LRP192c,BlankProcess
232,Z1811,LRP192c,21.404277800000003,92.1892219,189.456,0,0.0,0,LRP192d,BlankProcess
233,Z1811,LRP192d,21.4040278,92.1893608,189.489,0,0.0,0,LRP192e,BlankProcess
234,Z1811,LRP192e,21.4035,92.1869719,189.57,0,0.0,0,LRP192f,BlankProcess
235,Z1811,LRP192f,21.403317859610027,92.18721532172701,189.592,0,0.0,0,LRP192g,BlankProcess
236,Z1811,LRP192g,21.400527800000003,92.1909441,189.929,0,0.0,0,LRP193,BlankProcess
237,Z1811,LRP193,21.3999163,92.19169409999999,190.145,0,0.0,0,LRP193a,BlankProcess
238,Z1811,LRP193a,21.3982497,92.1921941,190.217,0,0.0,0,LRP193b,BlankProcess
239,Z1811,LRP193b,21.3952219,92.19316629999999,190.64700000000002,0,0.0,0,LRP193c,BlankProcess
240,Z1811,LRP193c,21.3940552,92.1937219,190.739,0,0.0,0,LRP193d,BlankProcess
241,Z1811,LRP193d,21.392360800000002,92.194333,190.949,0,0.0,0,LRP193e,BlankProcess
242,Z1811,LRP193e,21.392138600000003,92.1946108,190.981,0,0.0,0,LRP194,BlankProcess
243,Z1811,LRP194,21.390944100000002,92.19524969999999,191.145,0,0.0,0,LRP194a,BlankProcess
244,Z1811,LRP194a,21.382499300000003,92.19708299999999,192.108,0,0.0,0,LRP195,BlankProcess
245,Z1811,LRP195,21.3824438,92.1971108,192.145,0,0.0,0,LRP195a,BlankProcess
246,Z1811,LRP195a,21.3823049,92.19713859999999,192.146,0,0.0,0,LRP195b,BlankProcess
247,Z1811,LRP195b,21.3788049,92.19769409999999,192.571,0,0.0,0,LRP195c,BlankProcess
248,Z1811,LRP195c,21.3773604,92.19827740000001,192.83700000000002,0,0.0,0,LRP195d,BlankProcess
249,Z1811,LRP195d,21.3770827,92.1983608,192.864,0,0.0,0,LRP196,BlankProcess
250,Z1811,LRP196,21.3730549,92.19952740000001,193.255,0,0.0,0,LRP196a,BlankProcess
251,Z1811,LRP196a,21.368249300000002,92.20075,193.889,0,0.0,0,LRP196b,BlankProcess
252,Z1811,LRP196b,21.366527800000004,92.20125,193.89,0,0.0,0,LRP197,BlankProcess
