,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
65,Z5002,LRP026a,25.988027399999996,88.2665833,26.74,0,0.0,0,LRP027,BlankProcess
66,Z5002,LRP027,25.9878052,88.2665,26.76,0,0.0,0,LRP027a,BlankProcess
67,Z5002,LRP027a,25.9814438,88.2645,27.49,0,0.0,0,LRP028,BlankProcess
68,Z5002,LRP028,25.978916,88.2628611,27.76,0,0.0,0,LRP028a,BlankProcess
69,Z5002,LRP028a,25.97871088,88.2627311799999,27.792,.,3.73,C,LRP029,BridgesDelay
70,Z5002,LRP029,25.9710827,88.2594167,28.73,0,0.0,0,LRP029a,BlankProcess
71,Z5002,LRP029a,25.96475,88.2564444,29.505,0,0.0,0,LRP030,BlankProcess
72,Z5002,LRP030,25.9626111,88.2560833,29.73,0,0.0,0,LRP030a,BlankProcess
73,Z5002,LRP030a,25.9574920549497,88.2549584885222,30.306,.,3.42,A,LRP031,BridgesDelay
74,Z5002,LRP031,25.9537778,88.25488890000001,30.73,0,0.0,0,LRP031a,BlankProcess
75,Z5002,LRP031a,25.9511915957943,88.2555164539719,31.023,.,3.55,B,LRP032,BridgesDelay
76,Z5002,LRP032,25.9449997,88.2573611,31.73,0,0.0,0,LRP032a,BlankProcess
77,Z5002,LRP032a,25.942332999999998,88.2571944,32.025999999999996,0,0.0,0,LRP032b,BlankProcess
78,Z5002,LRP032b,25.9398608,88.2571667,32.3,0,0.0,0,LRP033,BlankProcess
79,Z5002,LRP033,25.9359997,88.25680559999999,32.73,0,0.0,0,LRP033a,BlankProcess
80,Z5002,LRP033a,25.9282493,88.2559722,33.602,0,0.0,0,LRP034,BlankProcess
81,Z5002,LRP034,25.9271104,88.25563890000001,33.73,0,0.0,0,LRP034b,BlankProcess
82,Z5002,LRP034b,25.9250841044736,88.255064743421,33.961,.,3.6,A,LRP034a,BridgesDelay
83,Z5002,LRP034a,25.923777100000002,88.2546944,34.11,0,0.0,0,LRP035,BlankProcess
84,Z5002,LRP035,25.9181938,88.25497220000001,34.73,0,0.0,0,LRP035a,BlankProcess
85,Z5002,LRP035a,25.9147756675276,88.254700257011,35.109,.,3.5,C,LRP036,BridgesDelay
86,Z5002,LRP036,25.9091944,88.2546667,35.73,0,0.0,0,LRP036a,BlankProcess
87,Z5002,LRP036a,25.907080253,88.2548142,35.966,.,3.55,C,LRP036b,BridgesDelay
88,Z5002,LRP036b,25.901944399999998,88.2552222,36.54,0,0.0,0,LRP037,BlankProcess
89,Z5002,LRP037,25.900722199999997,88.2566667,36.73,0,0.0,0,LRP038,BlankProcess
90,Z5002,LRP038,25.894721899999997,88.2640833,37.75,0,0.0,0,LRP038a,BlankProcess
91,Z5002,LRP038a,25.889721899999998,88.2697216,38.616,0,0.0,0,LRP038b,BlankProcess
92,Z5002,LRP038b,25.889471899999997,88.27022159999999,38.67,0,0.0,0,LRP039,BlankProcess
93,Z5002,LRP039,25.888944100000003,88.27124930000001,38.79,0,0.0,0,LRP040,BlankProcess
94,Z5002,LRP040,25.8844997,88.2785827,39.79,0,0.0,0,LRP040a,BlankProcess
95,Z5002,LRP040a,25.883833,88.2811938,39.93,0,0.0,0,LRP041a,BlankProcess
96,Z5002,LRP041a,25.8806277703488,88.2866010209302,40.605,.,6.83,A,LRP041,BridgesDelay
97,Z5002,LRP041,25.8797493,88.288083,40.79,0,0.0,0,LRP042,BlankProcess
98,Z5002,LRP042,25.8738049,88.29602740000001,41.79,0,0.0,0,LRP042a,BlankProcess
99,Z5002,LRP042a,25.8709743295424,88.3007590254902,42.359,.,3.55,A,LRP043a,BridgesDelay
100,Z5002,LRP043a,25.8691377812765,88.3040654957446,42.752,.,18.54,C,LRP043,BridgesDelay
101,Z5002,LRP043,25.868971600000002,88.3043889,42.79,0,0.0,0,LRP043b,BlankProcess
102,Z5002,LRP043b,25.868138199999997,88.30597220000001,42.97,0,0.0,0,LRP044,BlankProcess
103,Z5002,LRP044,25.864277800000004,88.3140833,43.89,0,0.0,0,LRP044a,BlankProcess
104,Z5002,LRP044a,25.863722199999998,88.3155833,44.023999999999994,0,0.0,0,LRP045,BlankProcess
105,Z5002,LRP045,25.8608611,88.322916,44.87,0,0.0,0,LRP045a,BlankProcess
106,Z5002,LRP045a,25.8603056,88.3248604,45.075,0,0.0,0,LRP045b,BlankProcess
107,Z5002,LRP045b,25.858861100000002,88.33097159999998,45.715,0,0.0,0,LRP046,BlankProcess
108,Z5002,LRP046,25.858694399999997,88.332166,45.83,0,0.0,0,LRP046a,BlankProcess
109,Z5002,LRP046a,25.856527800000002,88.3415274,46.81,0,0.0,0,LRP047,BlankProcess
110,Z5002,LRP047,25.8562778,88.3419163,46.86,0,0.0,0,LRP047a,BlankProcess
111,Z5002,LRP047a,25.8561440303125,88.34255606625,46.927,.,5.04,A,LRP047b,BridgesDelay
112,Z5002,LRP047b,25.855618467,88.3464419,47.327,.,3.55,A,LRP048,BridgesDelay
113,Z5002,LRP048,25.855222199999996,88.3520556,47.86,0,0.0,0,LRP048a,BlankProcess
114,Z5002,LRP048a,25.8565556,88.35825,48.49,0,0.0,0,LRP048b,BlankProcess
115,Z5002,LRP048b,25.856527800000002,88.3584444,48.52,0,0.0,0,LRP048c,BlankProcess
116,Z5002,LRP048c,25.85725,88.3607778,48.756,0,0.0,0,LRP049a,BlankProcess
117,Z5002,LRP049a,25.8572673605769,88.3608191990384,48.761,.,1.0,A,LRP049,BridgesDelay
118,Z5002,LRP049,25.8576111,88.3616389,48.86,0,0.0,0,LRP049b,BlankProcess
119,Z5002,LRP049b,25.85872849371069,88.3642188962264,49.138000000000005,0,0.0,0,LRP049c,BlankProcess
120,Z5002,LRP049c,25.8591944,88.36563890000001,49.265,0,0.0,0,LRP049e,BlankProcess
121,Z5002,LRP049e,25.8593397016722,88.3662136250836,49.333,.,21.45,A,LRP049d,BridgesDelay
122,Z5002,LRP049d,25.859833300000002,88.368166,49.56399999999999,0,0.0,0,LRP050,BlankProcess
123,Z5002,LRP050,25.8593611,88.3713604,49.94,0,0.0,0,LRP050a,BlankProcess
124,Z5002,LRP050a,25.8584123229166,88.3775084263157,50.563,.,4.5,A,LRP051,BridgesDelay
125,Z5002,LRP051,25.857916699999997,88.381416,50.94,0,0.0,0,LRP051a,BlankProcess
126,Z5002,LRP051a,25.8576860497382,88.3862777319371,51.428,.,4.5,A,LRP052,BridgesDelay
127,Z5002,LRP052,25.857472199999997,88.390833,51.89,0,0.0,0,LRP052a,BlankProcess
128,Z5002,LRP052a,25.8569167,88.3933608,52.09,0,0.0,0,LRP053,BlankProcess
129,Z5002,LRP053,25.8554167,88.40025,52.86,0,0.0,0,LRP053a,BlankProcess
130,Z5002,LRP053a,25.8553333,88.4005,52.88399999999999,0,0.0,0,LRP053b,BlankProcess
131,Z5002,LRP053b,25.8550833,88.40172220000001,53.011,0,0.0,0,LRP053c,BlankProcess
132,Z5002,LRP053c,25.855027800000002,88.4019444,53.036,0,0.0,0,LRP054,BlankProcess
133,Z5002,LRP054,25.8569444,88.41125,53.86,0,0.0,0,LRP054a,BlankProcess
134,Z5002,LRP054a,25.8573703486,88.4124239486,54.047,.,24.4,A,LRP054b,BridgesDelay
135,Z5002,LRP054b,25.858166699999998,88.41463890000001,54.387,0,0.0,0,LRP055,BlankProcess
136,Z5002,LRP055,25.8598611,88.4194438,54.91,0,0.0,0,LRP055a,BlankProcess
137,Z5002,LRP055a,25.86225,88.4273882,55.77,0,0.0,0,LRP056,BlankProcess
138,Z5002,LRP056,25.8621667,88.4294438,55.91,0,0.0,0,LRP056a,BlankProcess
139,Z5002,LRP056a,25.8626300734317,88.4321120645756,56.184,.,6.7,A,LRP057a,BridgesDelay
140,Z5002,LRP057a,25.863675127459,88.4372170993852,56.733,.,3.48,A,LRP057,BridgesDelay
141,Z5002,LRP057,25.8641111,88.4390552,56.94,0,0.0,0,LRP057b,BlankProcess
142,Z5002,LRP057b,25.8641111,88.44358299999999,57.415,0,0.0,0,LRP058a,BlankProcess
143,Z5002,LRP058a,25.8635817826666,88.4460875554285,57.659,.,4.17,D,LRP058,BridgesDelay
144,Z5002,LRP058,25.862972199999998,88.4489719,57.94,0,0.0,0,LRP058b,BlankProcess
145,Z5002,LRP058b,25.861972199999997,88.45447220000001,58.505,0,0.0,0,LRP059,BlankProcess
146,Z5002,LRP059,25.86275,88.4585833,58.96,0,0.0,0,LRP059a,BlankProcess
147,Z5002,LRP059a,25.862888899999998,88.45913890000001,59.016000000000005,0,0.0,0,LRP059b,BlankProcess
148,Z5002,LRP059b,25.863000000000003,88.4594444,59.052,0,0.0,0,LRP060,BlankProcess
149,Z5002,LRP060,25.8653889,88.4679993,59.96,0,0.0,0,LRP060a,BlankProcess
150,Z5002,LRP060a,25.8656944,88.4703604,60.2,0,0.0,0,LRP061a,BlankProcess
151,Z5002,LRP061a,25.8660385162162,88.4774792804054,60.905,.,30.55,A,LRP061,BridgesDelay
152,Z5002,LRP061,25.866055600000003,88.47783270000001,60.94,0,0.0,0,LRP061b,BlankProcess
153,Z5002,LRP061b,25.8660833,88.48094379999999,61.24,0,0.0,0,LRP062,BlankProcess
154,Z5002,LRP062,25.8648611,88.489083,61.94,0,0.0,0,LRP062a,BlankProcess
155,Z5002,LRP062a,25.8643056,88.4911941,62.215,0,0.0,0,LRP063,BlankProcess
156,Z5002,LRP063,25.863527800000004,88.4966663,62.89,0,0.0,0,LRP063a,BlankProcess
157,Z5002,LRP063a,25.8630278,88.4991108,63.14,0,0.0,0,LRP063b,BlankProcess
158,Z5002,LRP063b,25.8628611,88.5011667,63.345,0,0.0,0,LRP064,BlankProcess
159,Z5002,LRP064,25.862416699999997,88.50663890000001,63.89,0,0.0,0,LRP064a,BlankProcess
160,Z5002,LRP064a,25.8628611,88.5150278,64.741,0,0.0,0,LRP065,BlankProcess
161,Z5002,LRP065,25.8628611,88.5166938,64.94,0,0.0,0,LRP065a,BlankProcess
162,Z5002,LRP065a,25.8625,88.5206382,65.333,0,0.0,0,LRP066,BlankProcess
163,Z5002,LRP066,25.8618056,88.52672159999999,65.94,0,0.0,0,LRP066a,BlankProcess
164,Z5002,LRP066a,25.8615278,88.5331104,66.58,0,0.0,0,LRP067,BlankProcess
165,Z5002,LRP067,25.861,88.5369997,66.94,0,0.0,0,LRP068a,BlankProcess
166,Z5002,LRP068a,25.8599253702,88.5451060149,67.781,.,3.6,A,LRP068,BridgesDelay
167,Z5002,LRP068,25.859722199999997,88.5466386,67.94,0,0.0,0,LRP069,BlankProcess
168,Z5002,LRP069,25.858222199999997,88.5565,68.94,0,0.0,0,LRP070,BlankProcess
169,Z5002,LRP070,25.856527800000002,88.56644440000001,69.94,0,0.0,0,LRP070a,BlankProcess
170,Z5002,LRP070a,25.856666699999998,88.5673604,70.038,0,0.0,0,LRP070b,BlankProcess
171,Z5002,LRP070b,25.8569167,88.5678604,70.095,0,0.0,0,LRP070c,BlankProcess
172,Z5002,LRP070c,25.85719446,88.57068264,70.385,.,4.05,B,LRP071a,BridgesDelay
173,Z5002,LRP071a,25.8576273828571,88.5755179971428,70.861,.,9.95,A,LRP071,BridgesDelay
174,Z5002,LRP071,25.8576389,88.57594379999999,70.89,0,0.0,0,LRP072a,BlankProcess
175,Z5002,LRP072a,25.8573308342019,88.5849864211726,71.797,.,6.65,A,LRP072,BridgesDelay
176,Z5002,LRP072,25.8573056,88.5859163,71.89,0,0.0,0,LRP073a,BlankProcess
177,Z5002,LRP073a,25.8570865793442,88.5955918455737,72.808,.,6.53,A,LRP073,BridgesDelay
178,Z5002,LRP073,25.857083300000003,88.5957219,72.82,0,0.0,0,LRP074,BlankProcess
179,Z5002,LRP074,25.8568056,88.6057778,73.82,0,0.0,0,LRP074a,BlankProcess
180,Z5002,LRP074a,25.8571111,88.61272220000001,74.515,0,0.0,0,LRP075,BlankProcess
181,Z5002,LRP075,25.857083300000003,88.6163056,74.82,0,0.0,0,LRP075a,BlankProcess
182,Z5002,LRP075a,25.8571009974358,88.6170543215384,74.946,.,3.55,B,LRP075b,BridgesDelay
183,Z5002,LRP075b,25.8569771216346,88.6217031548076,75.358,.,8.25,A,LRP075c,BridgesDelay
184,Z5002,LRP075c,25.857083300000003,88.6248882,75.676,0,0.0,0,LRP076,BlankProcess
185,Z5002,LRP076,25.8571111,88.6260271,75.82,0,0.0,0,LRP076a,BlankProcess
186,Z5002,LRP076a,25.857166699999997,88.6275549,75.969,0,0.0,0,LRP076b,BlankProcess
187,Z5002,LRP076b,25.858111100000002,88.63252709999999,76.482,0,0.0,0,LRP077,BlankProcess
188,Z5002,LRP077,25.858583300000003,88.6349997,76.69,0,0.0,0,LRP078a,BlankProcess
189,Z5002,LRP078a,25.859658079,88.6424010969999,77.42,.,3.55,A,LRP078,BridgesDelay
190,Z5002,LRP078,25.860055600000003,88.6451386,77.69,0,0.0,0,LRPE,BlankProcess
191,Z5002,LRPE,25.860805600000003,88.6549167,78.67,0,0.0,0,PreRome,BlankProcess
