,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
68,Z6805,LRP026a,24.941388600000003,88.1883608,24.805,0,0.0,0,LRP027,BlankProcess
69,Z6805,LRP027,24.9401108,88.18297159999999,25.37,0,0.0,0,LRP027a,BlankProcess
70,Z6805,LRP027a,24.938833,88.18208270000001,25.557,0,0.0,0,LRP027b,BlankProcess
71,Z6805,LRP027b,24.9361663,88.17755490000002,26.108,0,0.0,0,LRP028,BlankProcess
72,Z6805,LRP028,24.934527399999997,88.17527709999999,26.4,0,0.0,0,LRP028a,BlankProcess
73,Z6805,LRP028a,24.933888600000003,88.17430490000001,26.517,0,0.0,0,LRP026b,BlankProcess
74,Z6805,LRP026b,24.9337766268714,88.1732972224568,26.622,.,1.5,A,LRP026c,BridgesDelay
75,Z6805,LRP026c,24.9335676103646,88.1714162243762,26.818,.,1.7,A,LRP029,BridgesDelay
76,Z6805,LRP029,24.933471899999997,88.16561109999999,27.41,0,0.0,0,LRP029a,BlankProcess
77,Z6805,LRP029a,24.933444100000003,88.16561109999999,27.51,0,0.0,0,LRP030,BlankProcess
78,Z6805,LRP030,24.9251382,88.16366670000001,28.42,0,0.0,0,LRP028b,BlankProcess
79,Z6805,LRP028b,24.924706441191,88.1636629749379,28.474,.,3.1,B,LRP030a,BridgesDelay
80,Z6805,LRP030a,24.921916,88.16363890000001,28.823,0,0.0,0,LRP030b,BlankProcess
81,Z6805,LRP030b,24.9209438,88.1621667,28.916999999999998,0,0.0,0,LRPE,BlankProcess
82,Z6805,LRPE,24.918249300000003,88.1605556,29.27,0,0.0,0,PreRome,BlankProcess
