,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
35,Z7604,LRP011c,22.7312615692307,89.2701910175824,11.845,.,1.8,A,LRP011d,BridgesDelay
36,Z7604,LRP011d,22.7309716,89.2703882,11.883,0,0.0,0,LRP012,BlankProcess
37,Z7604,LRP012,22.730166,89.2709993,11.99,0,0.0,0,LRP012a,BlankProcess
38,Z7604,LRP012a,22.7287222249258,89.2732148329376,12.292,.,1.9,A,LRP012b,BridgesDelay
39,Z7604,LRP012b,22.7275106902912,89.274753153398,12.503,.,3.6,A,LRP013,BridgesDelay
40,Z7604,LRP013,22.7248327,89.2787771,13.02,0,0.0,0,LRP013a,BlankProcess
41,Z7604,LRP013a,22.7235173153846,89.28116426,13.305,.,2.0,A,LRP013b,BridgesDelay
42,Z7604,LRP013b,22.7220495280459,89.2849968425287,13.739,.,1.85,A,LRP014,BridgesDelay
43,Z7604,LRP014,22.720582699999998,89.2873052,14.02,0,0.0,0,LRP014a,BlankProcess
44,Z7604,LRP014a,22.716222199999997,89.2932497,14.79,0,0.0,0,LRP015,BlankProcess
45,Z7604,LRP015,22.714777800000004,89.2946386,15.02,0,0.0,0,LRP015a,BlankProcess
46,Z7604,LRP015a,22.708217270792,89.300059460099,15.941,.,1.85,A,LRP016,BridgesDelay
47,Z7604,LRP016,22.7075833,89.3005833,16.03,0,0.0,0,LRP016a,BlankProcess
48,Z7604,LRP016a,22.7068877961538,89.3012788038461,16.135,.,3.65,C,LRP016b,BridgesDelay
49,Z7604,LRP016b,22.7057248527704,89.3026080216358,16.322,.,2.0,A,LRP016c,BridgesDelay
50,Z7604,LRP016c,22.7021401488,89.3064415261333,16.892,.,3.7,A,LRP017,BridgesDelay
51,Z7604,LRP017,22.7018056,89.30677779999999,16.95,0,0.0,0,LRP018,BlankProcess
52,Z7604,LRP018,22.6933052,89.3091944,17.97,0,0.0,0,LRP018a,BlankProcess
53,Z7604,LRP018a,22.691833,89.3095278,18.144000000000002,0,0.0,0,LRP019,BlankProcess
54,Z7604,LRP019,22.6850274,89.30666670000001,18.522000000000002,0,0.0,0,LRP019a,BlankProcess
55,Z7604,LRP019a,22.6826382,89.30247220000001,18.764,0,0.0,0,LRP019b,BlankProcess
56,Z7604,LRP019b,22.681388199999997,89.3006111,18.99,0,0.0,0,LRP020,BlankProcess
57,Z7604,LRP020,22.679249300000002,89.29991629999999,20.04,0,0.0,0,LRP020a,BlankProcess
58,Z7604,LRP020a,22.6720439749171,89.2963961585635,20.936,.,13.25,B,LRP021,BridgesDelay
59,Z7604,LRP021,22.6710549,89.2963608,21.04,0,0.0,0,LRP021a,BlankProcess
60,Z7604,LRP021a,22.6644722,89.2991108,21.97,0,0.0,0,LRP022,BlankProcess
61,Z7604,LRP022,22.6633611,89.29974969999999,22.11,0,0.0,0,LRP023,BlankProcess
62,Z7604,LRP023,22.6556389,89.30122220000001,23.095,0,0.0,0,LRP023a,BlankProcess
63,Z7604,LRP023a,22.6555055654945,89.3013599283516,23.119,.,1.4,A,LRP024,BridgesDelay
64,Z7604,LRP024,22.6505833,89.3064444,24.005,0,0.0,0,LRP024a,BlankProcess
65,Z7604,LRP024a,22.64753583446602,89.30442539708739,24.47,0,0.0,0,LRP025,BlankProcess
66,Z7604,LRP025,22.643832999999997,89.30197220000001,25.035,0,0.0,0,LRP026,BlankProcess
67,Z7604,LRP026,22.635388600000002,89.3013889,26.05,0,0.0,0,LRP027,BlankProcess
68,Z7604,LRP027,22.6266382,89.3025278,27.05,0,0.0,0,LRP027a,BlankProcess
69,Z7604,LRP027a,22.6255793841935,89.3028197806451,27.173,.,1.9,A,LRP028,BridgesDelay
70,Z7604,LRP028,22.6186938,89.30547220000001,28.07,0,0.0,0,LRP029,BlankProcess
71,Z7604,LRP029,22.61,89.30686109999999,29.07,0,0.0,0,LRP030,BlankProcess
72,Z7604,LRP030,22.6013889,89.3094167,30.09,0,0.0,0,LRP030a,BlankProcess
73,Z7604,LRP030a,22.5939163,89.31286109999999,31.07,0,0.0,0,LRP031,BlankProcess
74,Z7604,LRP031,22.5936941,89.31213890000001,31.09,0,0.0,0,LRP031a,BlankProcess
75,Z7604,LRP031a,22.5932497,89.3105833,31.36,0,0.0,0,LRP031b,BlankProcess
76,Z7604,LRP031b,22.5924997,89.30799999999999,31.63,0,0.0,0,LRP032,BlankProcess
77,Z7604,LRP032,22.588638600000003,89.30666670000001,32.09,0,0.0,0,LRP032a,BlankProcess
78,Z7604,LRP032a,22.5864163,89.3061667,32.332,0,0.0,0,LRP032b,BlankProcess
79,Z7604,LRP032b,22.5832216,89.3053333,32.71,0,0.0,0,LRP032c,BlankProcess
80,Z7604,LRP032c,22.582721600000003,89.30488890000001,32.731,0,0.0,0,LRP032d,BlankProcess
81,Z7604,LRP032d,22.5803604,89.3026667,33.08,0,0.0,0,LRP033,BlankProcess
82,Z7604,LRP033,22.5802771,89.3025556,33.09,0,0.0,0,LRP033a,BlankProcess
83,Z7604,LRP033a,22.578360399999998,89.3005556,33.442,0,0.0,0,LRP033b,BlankProcess
84,Z7604,LRP033b,22.5730549,89.30113890000001,34.055,0,0.0,0,LRP034,BlankProcess
85,Z7604,LRP034,22.5723049,89.3014167,34.15,0,0.0,0,LRP034a,BlankProcess
86,Z7604,LRP034a,22.5674993,89.3031111,34.713,0,0.0,0,LRP034d,BlankProcess
87,Z7604,LRP034d,22.5652659896551,89.3039233917771,34.925,Sluice Gate.,1.5,D,LRP035,BridgesDelay
88,Z7604,LRP035,22.563527800000003,89.3045556,35.09,0,0.0,0,LRP035a,BlankProcess
89,Z7604,LRP035a,22.5596389,89.3057222,35.595,0,0.0,0,LRP035b,BlankProcess
90,Z7604,LRP035b,22.5539444,89.3061667,36.263000000000005,0,0.0,0,LRP036,BlankProcess
91,Z7604,LRP036,22.552583300000002,89.3035833,36.59,0,0.0,0,LRP037,BlankProcess
92,Z7604,LRP037,22.5476663,89.2959719,37.59,0,0.0,0,LRP037a,BlankProcess
93,Z7604,LRP037a,22.5469163,89.2961663,37.68,0,0.0,0,LRP038,BlankProcess
94,Z7604,LRP038,22.5396663,89.29247190000001,38.59,0,0.0,0,LRP039,BlankProcess
95,Z7604,LRP039,22.53161657863777,89.29004669876161,39.59,0,0.0,0,LRP039a,BlankProcess
96,Z7604,LRP039a,22.526666,89.2885552,40.205,0,0.0,0,LRP040,BlankProcess
97,Z7604,LRP040,22.5234993,89.2886941,40.58,0,0.0,0,LRP041,BlankProcess
98,Z7604,LRP041,22.515027800000002,89.2897219,41.55,0,0.0,0,LRP041a,BlankProcess
99,Z7604,LRP041a,22.5130223812807,89.2918048150739,41.904,.,3.6,A,LRP042,BridgesDelay
100,Z7604,LRP042,22.509277800000003,89.2956941,42.565,0,0.0,0,LRP042a,BlankProcess
101,Z7604,LRP042a,22.508833300000003,89.2965552,42.661,0,0.0,0,LRP043,BlankProcess
102,Z7604,LRP043,22.5043611,89.30386109999999,43.565,0,0.0,0,LRP043a,BlankProcess
103,Z7604,LRP043a,22.50025,89.30836109999998,44.213,0,0.0,0,LRP043b,BlankProcess
104,Z7604,LRP043b,22.498221899999997,89.30877779999999,44.437,0,0.0,0,LRP044,BlankProcess
105,Z7604,LRP044,22.4971663,89.309,44.565,0,0.0,0,LRP044a,BlankProcess
106,Z7604,LRP044a,22.4931108,89.3086389,45.025,0,0.0,0,LRP045,BlankProcess
107,Z7604,LRP045,22.4904163,89.3052222,45.565,0,0.0,0,LRP045a,BlankProcess
108,Z7604,LRP045a,22.489999700000002,89.30502779999999,45.605,0,0.0,0,LRP045b,BlankProcess
109,Z7604,LRP045b,22.4841663,89.3018611,46.34,0,0.0,0,LRP046,BlankProcess
110,Z7604,LRP046,22.4828049,89.3003056,46.565,0,0.0,0,LRP046a,BlankProcess
111,Z7604,LRP046a,22.4819007385,89.299181788,46.72,.,5.2,D,LRP047,BridgesDelay
112,Z7604,LRP047,22.476971600000002,89.2930552,47.565,0,0.0,0,LRP047b,BlankProcess
113,Z7604,LRP047b,22.4767001098039,89.2887959908496,48.025,.,6.9,A,LRP047a,BridgesDelay
114,Z7604,LRP047a,22.4766104,89.2873886,48.177,0,0.0,0,LRP048,BlankProcess
115,Z7604,LRP048,22.4733882,89.2843886,48.565,0,0.0,0,LRP049,BlankProcess
116,Z7604,LRP049,22.464777800000004,89.28491629999999,49.585,0,0.0,0,LRP049a,BlankProcess
117,Z7604,LRP049a,22.4646944,89.28491629999999,49.595,0,0.0,0,LRP049b,BlankProcess
118,Z7604,LRP049b,22.458527800000002,89.2846108,50.303000000000004,0,0.0,0,LRP049c,BlankProcess
119,Z7604,LRP049c,22.4565,89.2846941,50.541000000000004,0,0.0,0,LRP049d,BlankProcess
120,Z7604,LRP049d,22.456125006818183,89.28476227499998,50.568000000000005,0,0.0,0,LRP050,BlankProcess
121,Z7604,LRP050,22.455888899999998,89.28480520000001,50.585,0,0.0,0,LRP051a,BlankProcess
122,Z7604,LRP051a,22.4504637995,89.2816774915,51.28,.,2.0,A,LRP051,BridgesDelay
123,Z7604,LRP051,22.448083,89.28030490000002,51.585,0,0.0,0,LRP051b,BlankProcess
124,Z7604,LRP051b,22.439471899999997,89.27872159999998,52.565,0,0.0,0,LRP052,BlankProcess
125,Z7604,LRP052,22.439083,89.2786382,52.585,0,0.0,0,LRP053a,BlankProcess
126,Z7604,LRP053a,22.4332444708,89.2786758968,53.263,.,3.1,A,LRP053,BridgesDelay
127,Z7604,LRP053,22.4304716,89.2786938,53.585,0,0.0,0,LRP053b,BlankProcess
128,Z7604,LRP053b,22.4253860084729,89.2785178143842,54.228,.,3.15,A,LRP054,BridgesDelay
129,Z7604,LRP054,22.4224438,89.278416,54.6,0,0.0,0,LRP054a,BlankProcess
130,Z7604,LRP054a,22.416277800000003,89.27758270000001,55.3,0,0.0,0,LRP055,BlankProcess
131,Z7604,LRP055,22.413555600000002,89.278416,55.6,0,0.0,0,LRP056,BlankProcess
132,Z7604,LRP056,22.4051667,89.2816382,56.6,0,0.0,0,LRP056a,BlankProcess
133,Z7604,LRP056a,22.4021934840452,89.282948503015,56.961,.,2.45,A,LRP057,BridgesDelay
134,Z7604,LRP057,22.396444100000004,89.28483299999999,57.65,0,0.0,0,LRP057a,BlankProcess
135,Z7604,LRP057a,22.391333,89.28480520000001,58.215,0,0.0,0,LRP058,BlankProcess
136,Z7604,LRP058,22.3876663,89.28355520000001,58.65,0,0.0,0,LRP058a,BlankProcess
137,Z7604,LRP058a,22.3874607922,89.2834194413,58.677,.,1.9,A,LRP058b,BridgesDelay
138,Z7604,LRP058b,22.3845532374,89.2814987071,59.059,.,2.4,A,LRP059,BridgesDelay
139,Z7604,LRP059,22.3800549,89.27852709999999,59.65,0,0.0,0,LRP059a,BlankProcess
140,Z7604,LRP059a,22.3781299206293,89.2787078898601,59.869,.,3.6,A,LRP060,BridgesDelay
141,Z7604,LRP060,22.371666,89.2798882,60.615,0,0.0,0,LRP060a,BlankProcess
142,Z7604,LRP060a,22.364333300000002,89.2809993,61.345,0,0.0,0,LRP061,BlankProcess
143,Z7604,LRP061,22.3625556,89.2811382,61.655,0,0.0,0,LRP061a,BlankProcess
144,Z7604,LRP061a,22.3604375484112,89.2813539848598,61.867,.,1.85,A,LRP061b,BridgesDelay
145,Z7604,LRP061b,22.3558333,89.28183270000001,62.306000000000004,0,0.0,0,LRP062,BlankProcess
146,Z7604,LRP062,22.3546111,89.28363859999999,62.655,0,0.0,0,LRP062a,BlankProcess
147,Z7604,LRP062a,22.3526111,89.2863608,63.047,0,0.0,0,LRP063a,BlankProcess
148,Z7604,LRP063a,22.3614722222222,89.28125,63.407,.,6.5,A,LRPE,BridgesDelay
149,Z7604,LRPE,22.348888600000002,89.2885552,63.585,0,0.0,0,PreRome,BlankProcess
