,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
24,Z2834,LRP012,25.1788049,91.316916,12.0,0,0.0,0,LRP012a,BlankProcess
25,Z2834,LRP012a,25.1792216,91.3158333,12.136,0,0.0,0,LRP107a,BlankProcess
26,Z2834,LRP107a,25.1498052,90.3855552,107.02,0,0.0,0,LRP108,BlankProcess
27,Z2834,LRP108,25.151944399999998,90.3768604,108.02,0,0.0,0,LRP108a,BlankProcess
28,Z2834,LRP108a,25.1523889,90.3737771,108.33,0,0.0,0,LRP108b,BlankProcess
29,Z2834,LRP108b,25.1524081307692,90.3736788076923,108.34,.,12.4,C,LRP108c,BridgesDelay
30,Z2834,LRP108c,25.1526389,90.3723882,108.47,0,0.0,0,LRP109,BlankProcess
31,Z2834,LRP109,25.1544444,90.3671938,109.02,0,0.0,0,LRP110,BlankProcess
32,Z2834,LRP110,25.1518611,90.3614167,110.02,0,0.0,0,LRP110b,BlankProcess
33,Z2834,LRP110b,25.1482497,90.3604167,110.51,0,0.0,0,LRP110a,BlankProcess
34,Z2834,LRP110a,25.14804135,90.36039585,110.54,.,20.0,A,LRP110c,BridgesDelay
35,Z2834,LRP110c,25.147971899999998,90.3603889,110.55,0,0.0,0,LRP111,BlankProcess
36,Z2834,LRP111,25.1487497,90.3553611,111.02,0,0.0,0,LRP111a,BlankProcess
37,Z2834,LRP111a,25.1490552,90.35436109999999,111.18,0,0.0,0,LRP111b,BlankProcess
38,Z2834,LRP111b,25.1507962,90.3517315,111.74,0,0.0,0,LRP112,BlankProcess
39,Z2834,LRP112,25.1516667,90.3504167,112.02,0,0.0,0,LRP112a,BlankProcess
40,Z2834,LRP112a,25.1565,90.3515,112.42,0,0.0,0,LRP112b,BlankProcess
41,Z2834,LRP112b,25.1558056,90.35161109999999,112.573,0,0.0,0,LRP113,BlankProcess
42,Z2834,LRP113,25.1603056,90.35261109999999,113.02,0,0.0,0,LRP113a,BlankProcess
43,Z2834,LRP113a,25.161305600000002,90.35163890000001,113.17,0,0.0,0,LRP113b,BlankProcess
44,Z2834,LRP113b,25.1622514491525,90.3487625067796,113.58,.,21.1,A,LRP113c,BridgesDelay
45,Z2834,LRP113c,25.162722199999997,90.3475552,113.78,0,0.0,0,LRP113d,BlankProcess
46,Z2834,LRP113d,25.1630833,90.3468886,113.86,0,0.0,0,LRP114,BlankProcess
47,Z2834,LRP114,25.16375,90.3438608,114.02,0,0.0,0,LRP114a,BlankProcess
48,Z2834,LRP114a,25.166111100000002,90.3415552,114.54,0,0.0,0,LRP114b,BlankProcess
49,Z2834,LRP114b,25.166749300000003,90.3392497,114.82,0,0.0,0,LRP115,BlankProcess
50,Z2834,LRP115,25.1683604,90.33713859999999,115.02,0,0.0,0,LRP115a,BlankProcess
51,Z2834,LRP115a,25.1714716,90.3331382,115.58,0,0.0,0,LRP115b,BlankProcess
52,Z2834,LRP115b,25.1724438,90.3308327,115.82,0,0.0,0,LRP115c,BlankProcess
53,Z2834,LRP115c,25.1724716,90.3309438,115.86,0,0.0,0,LRP116,BlankProcess
54,Z2834,LRP116,25.1747216,90.325666,116.02,0,0.0,0,LRP116a,BlankProcess
55,Z2834,LRP116a,25.176443799999998,90.32161040000001,116.93,0,0.0,0,LRP116b,BlankProcess
56,Z2834,LRP116b,25.176499300000003,90.3214438,116.95,0,0.0,0,LRP117,BlankProcess
57,Z2834,LRP117,25.1767216,90.3208882,117.02,0,0.0,0,LRP117a,BlankProcess
58,Z2834,LRP117a,25.1798327,90.3121944,117.962,0,0.0,0,LRP118,BlankProcess
59,Z2834,LRP118,25.179304899999998,90.3139444,118.02,0,0.0,0,LRP118a,BlankProcess
60,Z2834,LRP118a,25.181860399999998,90.3068333,118.86,0,0.0,0,LRP118b,BlankProcess
61,Z2834,LRP118b,25.1819716,90.30663890000001,118.89,0,0.0,0,LRP119,BlankProcess
62,Z2834,LRP119,25.1826382,90.3048611,119.02,0,0.0,0,LRP119a,BlankProcess
63,Z2834,LRP119a,25.1838608,90.3009444,119.762,0,0.0,0,LRP119b,BlankProcess
64,Z2834,LRP119b,25.1844997,90.29677740000001,120.0,0,0.0,0,LRP120,BlankProcess
65,Z2834,LRP120,25.1845552,90.29672190000001,120.02,0,0.0,0,LRP120a,BlankProcess
66,Z2834,LRP120a,25.1846941,90.29202740000001,120.45,0,0.0,0,LRP120b,BlankProcess
67,Z2834,LRP120b,25.184583,90.2897219,120.73,0,0.0,0,LRP121,BlankProcess
68,Z2834,LRP121,25.1843608,90.2868608,121.02,0,0.0,0,LRP121a,BlankProcess
69,Z2834,LRP121a,25.1843608,90.2853052,121.18,0,0.0,0,LRP121b,BlankProcess
70,Z2834,LRP121b,25.1843608,90.2851941,121.19,0,0.0,0,LRP121c,BlankProcess
71,Z2834,LRP121c,25.1842774,90.2840552,121.33,0,0.0,0,LRP121d,BlankProcess
72,Z2834,LRP121d,25.1843052,90.2838608,121.345,0,0.0,0,LRP121e,BlankProcess
73,Z2834,LRP121e,25.1838608,90.27891600000001,121.89,0,0.0,0,LRP122,BlankProcess
74,Z2834,LRP122,25.1836941,90.27830490000001,122.02,0,0.0,0,LRP122a,BlankProcess
75,Z2834,LRP122a,25.183332999999998,90.27430490000002,122.38,0,0.0,0,LRP123,BlankProcess
76,Z2834,LRP123,25.182888199999997,90.2675271,123.02,0,0.0,0,LRP123a,BlankProcess
77,Z2834,LRP123a,25.1830271,90.2630556,123.54,0,0.0,0,LRP123b,BlankProcess
78,Z2834,LRP123b,25.1830549,90.26236109999999,123.63,0,0.0,0,LRP124,BlankProcess
79,Z2834,LRP124,25.1829438,90.2602222,124.02,0,0.0,0,LRP124a,BlankProcess
80,Z2834,LRP124a,25.1828327,90.2601944,124.07,0,0.0,0,LRP124b,BlankProcess
81,Z2834,LRP124b,25.185035555466666,90.2525547968,124.542,0,0.0,0,LRP125,BlankProcess
82,Z2834,LRP125,25.186332999999998,90.2480552,124.82,0,0.0,0,LRP125a,BlankProcess
83,Z2834,LRP125a,25.186471899999997,90.24763859999999,125.21,0,0.0,0,LRP125b,BlankProcess
84,Z2834,LRP125b,25.186471899999997,90.244333,125.59,0,0.0,0,LRP125c,BlankProcess
85,Z2834,LRP125c,25.1876663,90.24427740000002,125.92,0,0.0,0,LRP126,BlankProcess
86,Z2834,LRP126,25.1889441,90.2390552,126.02,0,0.0,0,LRP126a,BlankProcess
87,Z2834,LRP126a,25.1891941,90.2376941,126.32,0,0.0,0,LRP127,BlankProcess
88,Z2834,LRP127,25.189638600000002,90.23391629999999,127.02,0,0.0,0,LRP127a,BlankProcess
89,Z2834,LRP127a,25.1902497,90.22997159999998,127.13,0,0.0,0,LRP127b,BlankProcess
90,Z2834,LRP127b,25.1901663,90.22747159999999,127.398,0,0.0,0,LRP127c,BlankProcess
91,Z2834,LRP127c,25.190138600000004,90.22730490000001,127.40100000000001,0,0.0,0,LRP128,BlankProcess
92,Z2834,LRP128,25.190194100000003,90.22247159999999,128.02,0,0.0,0,LRP128a,BlankProcess
93,Z2834,LRP128a,25.190221899999997,90.21805490000001,128.32,0,0.0,0,LRP128b,BlankProcess
94,Z2834,LRP128b,25.1918608,90.2174716,128.58,0,0.0,0,LRP128c,BlankProcess
95,Z2834,LRP128c,25.1930274,90.2156944,128.82,0,0.0,0,LRP129,BlankProcess
96,Z2834,LRP129,25.1911941,90.2147778,129.02,0,0.0,0,LRP129a,BlankProcess
97,Z2834,LRP129a,25.1907219,90.2145278,129.14,0,0.0,0,LRP129b,BlankProcess
98,Z2834,LRP129b,25.1908608,90.2123333,129.58,0,0.0,0,LRP129c,BlankProcess
99,Z2834,LRP129c,25.190888600000005,90.21211109999999,129.64,0,0.0,0,LRP130,BlankProcess
100,Z2834,LRP130,25.1889719,90.20813890000001,130.02,0,0.0,0,LRP130a,BlankProcess
101,Z2834,LRP130a,25.188721899999997,90.2076389,130.27,0,0.0,0,LRP131,BlankProcess
102,Z2834,LRP131,25.190888600000005,90.21086109999999,131.02,0,0.0,0,LRP131a,BlankProcess
103,Z2834,LRP131a,25.191694100000003,90.1993608,131.12,0,0.0,0,LRP131b,BlankProcess
104,Z2834,LRP131b,25.1953886,90.1944441,131.78,0,0.0,0,LRP132,BlankProcess
105,Z2834,LRP132,25.1966663,90.1919441,132.02,0,0.0,0,LRP132a,BlankProcess
106,Z2834,LRP132a,25.1986941,90.19027740000001,132.35,0,0.0,0,LRP132b,BlankProcess
107,Z2834,LRP132b,25.198971899999997,90.189583,132.44,0,0.0,0,LRP132c,BlankProcess
108,Z2834,LRP132c,25.199694100000002,90.1876108,132.655,0,0.0,0,LRP132d,BlankProcess
109,Z2834,LRP132d,25.199971899999998,90.1858886,132.83,0,0.0,0,LRP132e,BlankProcess
110,Z2834,LRP132e,25.1999163,90.18569409999999,132.94,0,0.0,0,LRP133,BlankProcess
111,Z2834,LRP133,25.200194399999997,90.1834997,133.02,0,0.0,0,LRP133a,BlankProcess
112,Z2834,LRP133a,25.200361100000002,90.18161040000001,133.29,0,0.0,0,LRP133b,BlankProcess
113,Z2834,LRP133b,25.2005,90.1794993,133.514,0,0.0,0,LRP133c,BlankProcess
114,Z2834,LRP133c,25.200527800000003,90.17811040000001,133.66,0,0.0,0,LRP133d,BlankProcess
115,Z2834,LRP133d,25.2008889,90.1764438,133.844,0,0.0,0,LRP134,BlankProcess
116,Z2834,LRP134,25.2013611,90.17522159999999,134.02,0,0.0,0,LRP134a,BlankProcess
117,Z2834,LRP134a,25.2018889,90.1736382,134.06,0,0.0,0,LRP134b,BlankProcess
118,Z2834,LRP134b,25.203055600000003,90.1718882,134.41,0,0.0,0,LRP134c,BlankProcess
119,Z2834,LRP134c,25.2031111,90.17183270000001,134.42,0,0.0,0,LRP134d,BlankProcess
120,Z2834,LRP134d,25.204666699999997,90.16844379999999,134.822,0,0.0,0,LRP135,BlankProcess
121,Z2834,LRP135,25.2056111,90.1665556,135.02,0,0.0,0,LRP135a,BlankProcess
122,Z2834,LRP135a,25.2056944,90.16638890000002,135.035,0,0.0,0,LRP135b,BlankProcess
123,Z2834,LRP135b,25.2063333,90.16511109999999,135.22,0,0.0,0,LRP135c,BlankProcess
124,Z2834,LRP135c,25.2066944,90.1638056,135.36,0,0.0,0,LRP136,BlankProcess
125,Z2834,LRP136,25.207277800000004,90.16005559999999,136.02,0,0.0,0,LRP136a,BlankProcess
126,Z2834,LRP136a,25.2107222,90.1588056,136.2,0,0.0,0,LRP137,BlankProcess
127,Z2834,LRP137,25.2139167,90.15427779999999,137.02,0,0.0,0,LRP138,BlankProcess
128,Z2834,LRP138,25.2093056,90.14655520000001,138.02,0,0.0,0,LRP138a,BlankProcess
129,Z2834,LRP138a,25.2099827132075,90.1433476528301,138.36,.,3.0,A,LRP138b,BridgesDelay
130,Z2834,LRP138b,25.2107423234042,90.1401899446808,138.7,.,3.6,A,LRP138c,BridgesDelay
131,Z2834,LRP138c,25.2110473021276,90.1390977404255,138.82,.,3.0,A,LRP139,BridgesDelay
132,Z2834,LRP139,25.2115556,90.13727740000002,139.02,0,0.0,0,LRP139a,BlankProcess
133,Z2834,LRP139a,25.211722199999997,90.136583,139.12,0,0.0,0,LRP139b,BlankProcess
134,Z2834,LRP139b,25.212,90.1331382,139.482,0,0.0,0,LRP139c,BlankProcess
135,Z2834,LRP139c,25.21225,90.1313882,139.64,0,0.0,0,LRP139d,BlankProcess
136,Z2834,LRP139d,25.212277800000003,90.13124930000001,139.653,0,0.0,0,LRP139e,BlankProcess
137,Z2834,LRP139e,25.2125,90.1291382,139.89,0,0.0,0,LRP140,BlankProcess
138,Z2834,LRP140,25.2126111,90.12702709999999,140.0,0,0.0,0,LRP140a,BlankProcess
139,Z2834,LRP140a,25.212722199999998,90.1264993,140.16,0,0.0,0,LRP141,BlankProcess
140,Z2834,LRP141,25.213277800000004,90.1196938,141.02,0,0.0,0,LRP141a,BlankProcess
141,Z2834,LRP141a,25.213333300000002,90.1173882,141.102,0,0.0,0,LRP141b,BlankProcess
142,Z2834,LRP141b,25.213388899999998,90.1155556,141.28,0,0.0,0,LRP140c,BlankProcess
143,Z2834,LRP140c,25.213247754054,90.1147417837837,141.36,.,3.3,A,LRP142,BridgesDelay
144,Z2834,LRP142,25.2120833,90.10802779999999,142.02,0,0.0,0,LRP143,BlankProcess
145,Z2834,LRP143,25.211972199999998,90.10611109999999,142.224,0,0.0,0,LRP143a,BlankProcess
146,Z2834,LRP143a,25.2119167,90.10602779999999,142.45,0,0.0,0,LRP143b,BlankProcess
147,Z2834,LRP143b,25.212350934177213,90.10314162784809,142.64,0,0.0,0,LRP142a,BlankProcess
148,Z2834,LRP142a,25.2123966430379,90.1028378202531,142.66,.,5.0,A,LRP142b,BridgesDelay
149,Z2834,LRP142b,25.2129222949367,90.0993440329113,142.89,.,4.5,A,LRP142c,BridgesDelay
150,Z2834,LRP142c,25.2136307822784,90.0946350151898,143.2,.,18.0,A,LRP144,BridgesDelay
151,Z2834,LRP144,25.2137222,90.09402740000002,143.24,0,0.0,0,LRP144b,BlankProcess
152,Z2834,LRP144b,25.215088899999998,90.08805524,144.13,0,0.0,0,LRP145,BlankProcess
153,Z2834,LRP145,25.2157778,90.0868608,144.24,0,0.0,0,LRP144a,BlankProcess
154,Z2834,LRP144a,25.21647744375,90.08514553125,144.5,.,36.6,A,LRP146,BridgesDelay
155,Z2834,LRP146,25.2203604,90.0800271,145.27,0,0.0,0,LRP146a,BlankProcess
156,Z2834,LRP146a,25.2215271,90.07838819999999,145.29,0,0.0,0,LRP145a,BlankProcess
157,Z2834,LRP145a,25.2218398468879,90.0776105775933,145.4,.,10.0,C,LRP146b,BridgesDelay
158,Z2834,LRP146b,25.223582699999998,90.0732771,146.013,0,0.0,0,LRP146c,BlankProcess
159,Z2834,LRP146c,25.2236382,90.07330490000001,146.02200000000002,0,0.0,0,LRP147,BlankProcess
160,Z2834,LRP147,25.225666,90.07030490000001,146.27,0,0.0,0,LRP147b,BlankProcess
161,Z2834,LRP147b,25.228388199999998,90.06702709999999,146.87,0,0.0,0,LRP147c,BlankProcess
162,Z2834,LRP147c,25.2294438,90.0658056,147.02,0,0.0,0,LRP147d,BlankProcess
163,Z2834,LRP147d,25.2304716,90.0646389,147.18200000000002,0,0.0,0,LRP147e,BlankProcess
164,Z2834,LRP147e,25.2304993,90.0646111,147.202,0,0.0,0,LRP148,BlankProcess
165,Z2834,LRP148,25.2321938,90.06361109999999,147.42,0,0.0,0,LRP147a,BlankProcess
166,Z2834,LRP147a,25.2332628299401,90.0629235950099,147.58,.,19.8,A,LRP149,BridgesDelay
167,Z2834,LRP149,25.238888600000003,90.0593056,148.422,0,0.0,0,LRP149a,BlankProcess
168,Z2834,LRP149a,25.2386386,90.05672220000001,148.622,0,0.0,0,LRP149b,BlankProcess
169,Z2834,LRP149b,25.238694100000004,90.0561944,148.721,0,0.0,0,LRP150,BlankProcess
170,Z2834,LRP150,25.239777399999998,90.0504167,149.422,0,0.0,0,LRP150b,BlankProcess
171,Z2834,LRP150b,25.239444100000004,90.0474719,149.71,0,0.0,0,LRP151,BlankProcess
172,Z2834,LRP151,25.2394997,90.04263859999999,150.32,0,0.0,0,LRP151a,BlankProcess
173,Z2834,LRP151a,25.239527399999997,90.04122190000001,150.47,0,0.0,0,LRP151b,BlankProcess
174,Z2834,LRP151b,25.239555199999998,90.0409997,150.5,0,0.0,0,LRP151c,BlankProcess
175,Z2834,LRP151c,25.2397497,90.0386941,150.86,0,0.0,0,LRP151d,BlankProcess
176,Z2834,LRP151d,25.2400274,90.0339997,151.12,0,0.0,0,LRP150a,BlankProcess
177,Z2834,LRP150a,25.240171895,90.033132795,151.25,.,160.0,C,LRP152,BridgesDelay
178,Z2834,LRP152,25.2402497,90.032666,151.32,0,0.0,0,LRP152a,BlankProcess
179,Z2834,LRP152a,25.240305199999998,90.03255490000001,151.42,0,0.0,0,LRP150c,BlankProcess
180,Z2834,LRP150c,25.2416903178082,90.0274620452054,151.98,.,15.0,C,LRP152b,BridgesDelay
181,Z2834,LRP152b,25.242110800000003,90.02591600000001,152.15,0,0.0,0,LRP152c,BlankProcess
182,Z2834,LRP152c,25.242138600000004,90.02572159999998,152.17,0,0.0,0,LRP153,BlankProcess
183,Z2834,LRP153,25.2421663,90.0239438,152.3,0,0.0,0,LRP154,BlankProcess
184,Z2834,LRP154,25.242138600000004,90.0146111,153.3,0,0.0,0,LRP155,BlankProcess
185,Z2834,LRP155,25.2460274,90.0056111,154.32,0,0.0,0,LRP155a,BlankProcess
186,Z2834,LRP155a,25.2463608,90.00488890000001,154.566,0,0.0,0,LRP156,BlankProcess
187,Z2834,LRP156,25.2481663,90.0023333,155.321,0,0.0,0,LRP156a,BlankProcess
188,Z2834,LRP156a,25.2526667,89.9991663,155.49,0,0.0,0,LRP156b,BlankProcess
189,Z2834,LRP156b,25.2553056,89.9946108,156.02,0,0.0,0,LRP156c,BlankProcess
190,Z2834,LRP156c,25.256111100000002,89.99322190000001,156.14,0,0.0,0,LRP157,BlankProcess
191,Z2834,LRP157,25.256222199999996,89.9930274,156.32,0,0.0,0,LRP157a,BlankProcess
192,Z2834,LRP157a,25.259027800000002,89.9881941,156.74,0,0.0,0,LRP157b,BlankProcess
193,Z2834,LRP157b,25.259111100000002,89.98816629999999,156.9,0,0.0,0,LRP158,BlankProcess
194,Z2834,LRP158,25.2610278,89.9844441,157.35,0,0.0,0,LRP158a,BlankProcess
195,Z2834,LRP158a,25.2613056,89.9844441,157.37,0,0.0,0,LRP158b,BlankProcess
196,Z2834,LRP158b,25.261361100000002,89.98438859999999,157.382,0,0.0,0,LRP158c,BlankProcess
197,Z2834,LRP158c,25.2619167,89.9831382,157.55,0,0.0,0,LRP158d,BlankProcess
198,Z2834,LRP158d,25.2603889,89.9801938,157.91,0,0.0,0,LRP159,BlankProcess
199,Z2834,LRP159,25.2583056,89.974416,158.35,0,0.0,0,LRP159a,BlankProcess
200,Z2834,LRP159a,25.2586389,89.9710271,158.74,0,0.0,0,LRP159b,BlankProcess
201,Z2834,LRP159b,25.2585556,89.9683049,159.22,0,0.0,0,LRP160,BlankProcess
202,Z2834,LRP160,25.260333300000003,89.96597220000001,159.32,0,0.0,0,LRP160a,BlankProcess
203,Z2834,LRP160a,25.2597222,89.96213890000001,160.18,0,0.0,0,LRP161,BlankProcess
204,Z2834,LRP161,25.2587778,89.9595,160.32,0,0.0,0,LRP161a,BlankProcess
205,Z2834,LRP161a,25.2587778,89.95952779999999,160.35,0,0.0,0,LRP161b,BlankProcess
206,Z2834,LRP161b,25.258722199999998,89.9595556,160.37,0,0.0,0,LRP161c,BlankProcess
207,Z2834,LRP161c,25.2598056,89.95711109999999,160.67,0,0.0,0,LRP162,BlankProcess
208,Z2834,LRP162,25.263527800000002,89.9545278,161.32,0,0.0,0,LRP162a,BlankProcess
209,Z2834,LRP162a,25.264257279384612,89.95414420123078,161.408,0,0.0,0,LRP162b,BlankProcess
210,Z2834,LRP162b,25.268916,89.95169440000001,161.97,0,0.0,0,LRP162c,BlankProcess
211,Z2834,LRP162c,25.269138199999997,89.95155559999999,162.0,0,0.0,0,LRP163,BlankProcess
212,Z2834,LRP163,25.2710549,89.9498052,162.32,0,0.0,0,LRP163a,BlankProcess
213,Z2834,LRP163a,25.2713604,89.9433052,162.9,0,0.0,0,LRP163b,BlankProcess
214,Z2834,LRP163b,25.271749300000003,89.94227740000001,163.02,0,0.0,0,LRP164,BlankProcess
215,Z2834,LRP164,25.2723604,89.9396941,163.32,0,0.0,0,LRP164a,BlankProcess
216,Z2834,LRP164a,25.2738604,89.9383886,163.57,0,0.0,0,LRP165,BlankProcess
217,Z2834,LRP165,25.2760271,89.935333,164.32,0,0.0,0,LRP165a,BlankProcess
218,Z2834,LRP165a,25.276721600000002,89.9310271,164.54,0,0.0,0,LRP166,BlankProcess
219,Z2834,LRP166,25.278888199999997,89.9229716,165.32,0,0.0,0,LRP166a,BlankProcess
220,Z2834,LRP166a,25.279360399999998,89.9211382,165.52,0,0.0,0,LRP166b,BlankProcess
221,Z2834,LRP166b,25.2794993,89.91897159999999,165.87,0,0.0,0,LRP167,BlankProcess
222,Z2834,LRP167,25.2800271,89.9143333,166.32,0,0.0,0,LRP168,BlankProcess
223,Z2834,LRP168,25.2812771,89.9053611,167.32,0,0.0,0,LRP168b,BlankProcess
224,Z2834,LRP168b,25.2822771,89.9036667,167.604,0,0.0,0,LRP167a,BlankProcess
225,Z2834,LRP167a,25.2820181071942,89.9016233503597,167.82,.,10.3,A,LRP167b,BridgesDelay
226,Z2834,LRP167b,25.2820061167865,89.9015287508393,167.83,.,10.3,A,LRP168c,BridgesDelay
227,Z2834,LRP168c,25.2817771,89.8997219,168.021,0,0.0,0,LRP168d,BlankProcess
228,Z2834,LRP168d,25.2807771,89.89899969999999,168.076,0,0.0,0,LRP168e,BlankProcess
229,Z2834,LRP168e,25.2808049,89.8989719,168.1,0,0.0,0,LRP168a,BlankProcess
230,Z2834,LRP168a,25.28070895,89.894485740909,168.29,.,24.5,C,LRP169,BridgesDelay
231,Z2834,LRP169,25.280693799999998,89.8937774,168.32,0,0.0,0,LRP169b,BlankProcess
232,Z2834,LRP169b,25.2804438,89.8914441,168.86,0,0.0,0,LRP169a,BlankProcess
233,Z2834,LRP169a,25.28036045,89.88963855,169.05,.,12.5,C,LRP169d,BridgesDelay
234,Z2834,LRP169d,25.2803327,89.8896108,169.06,0,0.0,0,LRP169c,BlankProcess
235,Z2834,LRP169c,25.2802963461538,89.8879761846153,169.23,.,15.0,A,LRP170,BridgesDelay
236,Z2834,LRP170,25.2802771,89.8871108,169.32,0,0.0,0,LRP170a,BlankProcess
237,Z2834,LRP170a,25.2800271,89.88147159999998,169.9,0,0.0,0,LRP170b,BlankProcess
238,Z2834,LRP170b,25.2799993,89.8809716,169.954,0,0.0,0,LRP171,BlankProcess
239,Z2834,LRP171,25.279749300000002,89.8773604,170.32,0,0.0,0,LRP171b,BlankProcess
240,Z2834,LRP171b,25.2796104,89.87147159999999,171.02,0,0.0,0,LRP171a,BlankProcess
241,Z2834,LRP171a,25.2795289333333,89.8702864,171.1,.,15.0,C,LRP172,BridgesDelay
242,Z2834,LRP172,25.2793049,89.8670271,171.32,0,0.0,0,LRPE,BlankProcess
243,Z2834,LRPE,25.279332699999998,89.8669438,171.4,0,0.0,0,PreRome,BlankProcess
