,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
62,Z8810,LRP022c,22.3993052,90.2387219,22.631999999999998,0,0.0,0,LRP023,BlankProcess
63,Z8810,LRP023,22.399333,90.2384163,22.662,0,0.0,0,LRP023b,BlankProcess
64,Z8810,LRP023b,22.392775460429448,90.23426487822087,23.534000000000002,0,0.0,0,LRP024,BlankProcess
65,Z8810,LRP024,22.3918052,90.2332493,23.651999999999997,0,0.0,0,LRP023a,BlankProcess
66,Z8810,LRP023a,22.3865692,90.2295093,24.4,.,1.85,A,LRP025,BridgesDelay
67,Z8810,LRP025,22.3848052,90.2282493,24.651999999999997,0,0.0,0,LRP025a,BlankProcess
68,Z8810,LRP025a,22.3822216,90.22755490000002,24.682,0,0.0,0,LRP025b,BlankProcess
69,Z8810,LRP025b,22.3816938,90.22666600000001,25.059,0,0.0,0,LRP025c,BlankProcess
70,Z8810,LRP025c,22.3810827,90.22541600000001,25.206999999999997,0,0.0,0,LRP026,BlankProcess
71,Z8810,LRP026,22.377916,90.2233327,25.651999999999997,0,0.0,0,LRP026a,BlankProcess
72,Z8810,LRP026a,22.3774993,90.2232493,25.688000000000002,0,0.0,0,LRP027,BlankProcess
73,Z8810,LRP027,22.3693882,90.2200827,26.651999999999997,0,0.0,0,LRP027c,BlankProcess
74,Z8810,LRP027c,22.3626389,90.21600000000001,27.535999999999998,0,0.0,0,LRP027d,BlankProcess
75,Z8810,LRP027d,22.362333300000003,90.2158056,27.575,0,0.0,0,LRP028,BlankProcess
76,Z8810,LRP028,22.361555600000003,90.21561109999999,27.651999999999997,0,0.0,0,LRP027a,BlankProcess
77,Z8810,LRP027a,22.3592597173529,90.2149762833823,27.911,.,2.3,A,LRP027b,BridgesDelay
78,Z8810,LRP027b,22.3565915294117,90.2142385235294,28.212,.,9.35,A,LRP029,BridgesDelay
79,Z8810,LRP029,22.3529444,90.2127778,28.666999999999998,0,0.0,0,LRP028a,BlankProcess
80,Z8810,LRP028a,22.34835618,90.2093144202564,29.297,.,49.0,A,LRP029b,BridgesDelay
81,Z8810,LRP029b,22.3459719,90.2070833,29.655,0,0.0,0,LRP029c,BlankProcess
82,Z8810,LRP029c,22.3459163,90.20702779999999,29.666,0,0.0,0,LRP030,BlankProcess
83,Z8810,LRP030,22.3458608,90.20700000000001,29.666999999999998,0,0.0,0,LRP030a,BlankProcess
84,Z8810,LRP030a,22.344194100000003,90.2047222,29.976,0,0.0,0,LRP029a,BlankProcess
85,Z8810,LRP029a,22.3430758614835,90.2036697457917,30.142,.,5.75,A,LRP031,BridgesDelay
86,Z8810,LRP031,22.3394719,90.2002778,30.677,0,0.0,0,LRP031a,BlankProcess
87,Z8810,LRP031a,22.3366108,90.1972497,31.141,0,0.0,0,LRP031b,BlankProcess
88,Z8810,LRP031b,22.3364719,90.1972219,31.159000000000002,0,0.0,0,LRP030b,BlankProcess
89,Z8810,LRP030b,22.3355175965648,90.1962358790076,31.309,.,1.6,B,LRP032,BridgesDelay
90,Z8810,LRP032,22.333138199999997,90.19377740000002,31.683000000000003,0,0.0,0,LRP032a,BlankProcess
91,Z8810,LRP032a,22.331916,90.1919719,31.910999999999998,0,0.0,0,LRP031c,BlankProcess
92,Z8810,LRP031c,22.3306249607692,90.1912810653846,32.07,.,10.5,A,LRP032b,BridgesDelay
93,Z8810,LRP032b,22.328749300000002,90.19027740000001,32.301,0,0.0,0,LRP033,BlankProcess
94,Z8810,LRP033,22.325666000000002,90.1889719,32.683,0,0.0,0,LRP033a,BlankProcess
95,Z8810,LRP033a,22.3219993,90.1893608,33.095,0,0.0,0,LRP033b,BlankProcess
96,Z8810,LRP033b,22.320166,90.1889719,33.306999999999995,0,0.0,0,LRP033c,BlankProcess
97,Z8810,LRP033c,22.320166,90.1889441,33.328,0,0.0,0,LRP034,BlankProcess
98,Z8810,LRP034,22.3167771,90.188583,33.683,0,0.0,0,LRP034a,BlankProcess
99,Z8810,LRP034a,22.315027800000003,90.1885552,33.863,0,0.0,0,LRP035,BlankProcess
100,Z8810,LRP035,22.307777800000004,90.1879441,34.683,0,0.0,0,LRP035a,BlankProcess
101,Z8810,LRP035a,22.3035278,90.1871386,35.163000000000004,0,0.0,0,LRP036,BlankProcess
102,Z8810,LRP036,22.2989997,90.1855552,35.683,0,0.0,0,LRP036a,BlankProcess
103,Z8810,LRP036a,22.294444100000003,90.18330490000001,36.242,0,0.0,0,LRP036b,BlankProcess
104,Z8810,LRP036b,22.2943886,90.1831382,36.260999999999996,0,0.0,0,LRP037,BlankProcess
105,Z8810,LRP037,22.2922497,90.1792771,36.683,0,0.0,0,LRP037a,BlankProcess
106,Z8810,LRP037a,22.2891108,90.17441600000001,37.3,0,0.0,0,LRP038,BlankProcess
107,Z8810,LRP038,22.287360800000002,90.17213819999999,37.683,0,0.0,0,LRP038a,BlankProcess
108,Z8810,LRP038a,22.284527399999998,90.1698882,38.083,0,0.0,0,LRP038b,BlankProcess
109,Z8810,LRP038b,22.280082699999998,90.169416,38.583,0,0.0,0,LRP039,BlankProcess
110,Z8810,LRP039,22.2791104,90.1692493,38.693000000000005,0,0.0,0,LRP039a,BlankProcess
111,Z8810,LRP039a,22.273666,90.1662222,39.373000000000005,0,0.0,0,LRP040,BlankProcess
112,Z8810,LRP040,22.270916,90.16508329999999,39.713,0,0.0,0,LRP040a,BlankProcess
113,Z8810,LRP040a,22.266305600000003,90.1638333,40.243,0,0.0,0,LRP041,BlankProcess
114,Z8810,LRP041,22.2625,90.1656667,40.713,0,0.0,0,LRP041a,BlankProcess
115,Z8810,LRP041a,22.261,90.1651667,40.893,0,0.0,0,LRP041b,BlankProcess
116,Z8810,LRP041b,22.2563889,90.16363890000001,41.453,0,0.0,0,LRP042,BlankProcess
117,Z8810,LRP042,22.253944399999998,90.1627222,41.723,0,0.0,0,LRP042a,BlankProcess
118,Z8810,LRP042a,22.249083,90.15938890000001,42.433,0,0.0,0,LRP042b,BlankProcess
119,Z8810,LRP042b,22.2491108,90.15925,42.443000000000005,0,0.0,0,LRP043,BlankProcess
120,Z8810,LRP043,22.2486108,90.15661109999999,42.733000000000004,0,0.0,0,LRP043a,BlankProcess
121,Z8810,LRP043a,22.2483052,90.1558611,42.823,0,0.0,0,LRP044,BlankProcess
122,Z8810,LRP044,22.2437774,90.1484719,43.743,0,0.0,0,LRP044a,BlankProcess
123,Z8810,LRP044a,22.2401108,90.14433299999999,44.363,0,0.0,0,LRP045,BlankProcess
124,Z8810,LRP045,22.2374997,90.1419719,44.753,0,0.0,0,LRP046,BlankProcess
125,Z8810,LRP046,22.2309716,90.1352219,45.763000000000005,0,0.0,0,LRP046a,BlankProcess
126,Z8810,LRP046a,22.2246938,90.1286382,46.733000000000004,0,0.0,0,LRP046b,BlankProcess
127,Z8810,LRP046b,22.2245271,90.12855490000001,46.753,0,0.0,0,LRP047,BlankProcess
128,Z8810,LRP047,22.2244438,90.1285271,46.763000000000005,0,0.0,0,LRP048,BlankProcess
129,Z8810,LRP048,22.220443799999998,90.12102709999999,47.763000000000005,0,0.0,0,LRP049,BlankProcess
130,Z8810,LRP049,22.2148611,90.1139167,48.773,0,0.0,0,LRP049a,BlankProcess
131,Z8810,LRP049a,22.2143611,90.1138611,48.825,0,0.0,0,LRP049b,BlankProcess
132,Z8810,LRP049b,22.2141944,90.1138611,48.843,0,0.0,0,LRP050,BlankProcess
133,Z8810,LRP050,22.206,90.1123056,49.783,0,0.0,0,LRP051,BlankProcess
134,Z8810,LRP051,22.1976108,90.1130833,50.783,0,0.0,0,LRP052,BlankProcess
135,Z8810,LRP052,22.1902497,90.1150556,51.783,0,0.0,0,LRP053,BlankProcess
136,Z8810,LRP053,22.181166,90.1140833,52.783,0,0.0,0,LRP054,BlankProcess
137,Z8810,LRP054,22.1633333,90.11277779999999,54.788000000000004,0,0.0,0,LRPE,BlankProcess
138,Z8810,LRPE,22.1613611,90.11286109999999,55.013000000000005,0,0.0,0,PreRome,BlankProcess
