,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
52,Z7618,LRP017,22.409805600000002,89.1818882,16.99,0,0.0,0,LRP017a,BlankProcess
53,Z7618,LRP017a,22.4006667,89.1841663,18.05,0,0.0,0,LRP018,BlankProcess
54,Z7618,LRP018,22.4005833,89.1841941,18.06,0,0.0,0,LRP018a,BlankProcess
55,Z7618,LRP018a,22.3986663,89.1851108,18.295,0,0.0,0,LRP018b,BlankProcess
56,Z7618,LRP018b,22.396971899999997,89.185333,18.595,0,0.0,0,LRP019,BlankProcess
57,Z7618,LRP019,22.396555199999998,89.1851941,19.2,0,0.0,0,LRP019a,BlankProcess
58,Z7618,LRP019a,22.393860800000002,89.18383299999999,19.597,0,0.0,0,LRP020,BlankProcess
59,Z7618,LRP020,22.391333,89.1790271,20.165,0,0.0,0,LRP020a,BlankProcess
60,Z7618,LRP020a,22.3893052,89.1751938,20.653000000000002,0,0.0,0,LRP021,BlankProcess
61,Z7618,LRP021,22.386333,89.1713882,21.215,0,0.0,0,LRP021a,BlankProcess
62,Z7618,LRP021a,22.383777399999996,89.16625,21.825,0,0.0,0,LRP021b,BlankProcess
63,Z7618,LRP021b,22.379666,89.16430559999999,22.346,0,0.0,0,LRP022a,BlankProcess
64,Z7618,LRP022a,22.3814438,89.1623333,22.622,0,0.0,0,LRP023,BlankProcess
65,Z7618,LRP023,22.385388600000002,89.15822220000001,23.235,0,0.0,0,LRP024,BlankProcess
66,Z7618,LRP024,22.3849719,89.1515556,24.235,0,0.0,0,LRP025,BlankProcess
67,Z7618,LRP025,22.3781382,89.1480274,25.235,0,0.0,0,LRP025a,BlankProcess
68,Z7618,LRP025a,22.371888199999997,89.1446663,26.024,0,0.0,0,LRP026,BlankProcess
69,Z7618,LRP026,22.370166,89.144083,26.235,0,0.0,0,LRP026a,BlankProcess
70,Z7618,LRP026a,22.3636667,89.1396386,27.087,0,0.0,0,LRP027,BlankProcess
71,Z7618,LRP027,22.3624722,89.1390552,27.235,0,0.0,0,LRP027a,BlankProcess
72,Z7618,LRP027a,22.3573333,89.13283270000001,28.090999999999998,0,0.0,0,LRP028,BlankProcess
73,Z7618,LRP028,22.3564722,89.1318049,28.235,0,0.0,0,LRP028a,BlankProcess
74,Z7618,LRP028a,22.3561111,89.1313882,28.287,0,0.0,0,LRP029,BlankProcess
75,Z7618,LRP029,22.3502778,89.12472159999999,29.235,0,0.0,0,LRP029a,BlankProcess
76,Z7618,LRP029a,22.3469719,89.1210827,29.787,0,0.0,0,LRP030,BlankProcess
77,Z7618,LRP030,22.344583,89.1176382,30.235,0,0.0,0,LRP030a,BlankProcess
78,Z7618,LRP030a,22.342888600000002,89.1150556,30.645,0,0.0,0,LRP030b,BlankProcess
79,Z7618,LRP030b,22.342721899999997,89.1134167,30.825,0,0.0,0,LRP031,BlankProcess
80,Z7618,LRP031,22.343027399999997,89.1098056,31.191,0,0.0,0,LRP031a,BlankProcess
81,Z7618,LRP031a,22.3429441,89.1070278,31.564,0,0.0,0,LRP031b,BlankProcess
82,Z7618,LRP031b,22.34346129971591,89.10635008892046,31.677,0,0.0,0,LRP031c,BlankProcess
83,Z7618,LRP031c,22.3445552,89.1049167,31.916,0,0.0,0,LRPE,BlankProcess
84,Z7618,LRPE,22.3445552,89.1046944,31.945,0,0.0,0,PreRome,BlankProcess
