,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
54,Z5207,LRP018a,24.6616944,89.11313890000001,19.047,0,0.0,0,LRP018b,BlankProcess
55,Z5207,LRP018b,24.661722199999996,89.1131111,19.055999999999997,0,0.0,0,LRP019,BlankProcess
56,Z5207,LRP019,24.6633056,89.11197220000001,19.33,0,0.0,0,LRP020,BlankProcess
57,Z5207,LRP020,24.6715827,89.1066944,20.33,0,0.0,0,LRP021,BlankProcess
58,Z5207,LRP021,24.6798049,89.1028333,21.33,0,0.0,0,LRP022,BlankProcess
59,Z5207,LRP022,24.688138600000002,89.0989441,22.33,0,0.0,0,LRP023,BlankProcess
60,Z5207,LRP023,24.6972497,89.0951941,23.42,0,0.0,0,LRP024,BlankProcess
61,Z5207,LRP024,24.7053889,89.09188859999999,24.37,0,0.0,0,LRP024a,BlankProcess
62,Z5207,LRP024a,24.709944399999998,89.08997190000001,24.92,0,0.0,0,LRP025,BlankProcess
63,Z5207,LRP025,24.7136111,89.0884719,25.37,0,0.0,0,LRP025a,BlankProcess
64,Z5207,LRP025a,24.713666699999997,89.0884719,25.38,0,0.0,0,LRP025b,BlankProcess
65,Z5207,LRP025b,24.7146111,89.0858608,25.66,0,0.0,0,LRP026,BlankProcess
66,Z5207,LRP026,24.715277800000003,89.0798882,26.28,0,0.0,0,LRP026a,BlankProcess
67,Z5207,LRP026a,24.715277800000003,89.0796104,26.31,0,0.0,0,LRP026b,BlankProcess
68,Z5207,LRP026b,24.7155278,89.072916,26.985,0,0.0,0,LRP027,BlankProcess
69,Z5207,LRP027,24.7161944,89.07080490000001,27.22,0,0.0,0,LRP027a,BlankProcess
70,Z5207,LRP027a,24.7177493,89.06586109999999,27.75,0,0.0,0,LRP027b,BlankProcess
71,Z5207,LRP027b,24.7185271,89.06330559999999,28.02,0,0.0,0,LRP028,BlankProcess
72,Z5207,LRP028,24.719082699999998,89.0615278,28.22,0,0.0,0,LRP028a,BlankProcess
73,Z5207,LRP028a,24.720582699999998,89.0573333,28.78,0,0.0,0,LRP028b,BlankProcess
74,Z5207,LRP028b,24.722027100000002,89.0541944,29.041,0,0.0,0,LRP029,BlankProcess
75,Z5207,LRP029,24.7224438,89.0535,29.13,0,0.0,0,LRP029a,BlankProcess
76,Z5207,LRP029a,24.7242216,89.0505,29.53,0,0.0,0,LRP030,BlankProcess
77,Z5207,LRP030,24.724749300000003,89.0436663,30.23,0,0.0,0,LRP030a,BlankProcess
78,Z5207,LRP030a,24.724749300000003,89.0435552,30.238000000000003,0,0.0,0,LRP030b,BlankProcess
79,Z5207,LRP030b,24.724721600000002,89.04341629999999,30.253,0,0.0,0,LRP031,BlankProcess
80,Z5207,LRP031,24.7243604,89.0338886,31.22,0,0.0,0,LRP031a,BlankProcess
81,Z5207,LRP031a,24.724638199999998,89.02933270000001,31.686,0,0.0,0,LRP031b,BlankProcess
82,Z5207,LRP031b,24.7245827,89.0292493,31.698,0,0.0,0,LRP032,BlankProcess
83,Z5207,LRP032,24.7248049,89.0239993,32.22,0,0.0,0,LRP032a,BlankProcess
84,Z5207,LRP032a,24.7248327,89.0226938,32.36,0,0.0,0,LRP033,BlankProcess
85,Z5207,LRP033,24.7266104,89.0144167,33.22,0,0.0,0,LRP033a,BlankProcess
86,Z5207,LRP033a,24.7282216,89.0086111,33.828,0,0.0,0,LRP033b,BlankProcess
87,Z5207,LRP033b,24.7282493,89.0084722,33.844,0,0.0,0,LRP034,BlankProcess
88,Z5207,LRP034,24.729221600000002,89.0049167,34.22,0,0.0,0,LRP034a,BlankProcess
89,Z5207,LRP034a,24.7306104,89.0000278,34.736,0,0.0,0,LRP034b,BlankProcess
90,Z5207,LRP034b,24.730638199999998,88.9999163,34.748000000000005,0,0.0,0,LRP035,BlankProcess
91,Z5207,LRP035,24.7319438,88.9952774,35.22,0,0.0,0,LRP035a,BlankProcess
92,Z5207,LRP035a,24.7328327,88.9920552,35.58,0,0.0,0,LRP035b,BlankProcess
93,Z5207,LRP035b,24.7328604,88.9919163,35.6,0,0.0,0,LRP036,BlankProcess
94,Z5207,LRP036,24.734971899999998,88.9862219,36.22,0,0.0,0,LRP036a,BlankProcess
95,Z5207,LRP036a,24.7356386,88.98441629999999,36.42,0,0.0,0,LRP036b,BlankProcess
96,Z5207,LRP036b,24.735721899999998,88.98422190000001,36.45,0,0.0,0,LRP036c,BlankProcess
97,Z5207,LRP036c,24.736221899999997,88.9828604,36.59,0,0.0,0,LRP036d,BlankProcess
98,Z5207,LRP036d,24.736333,88.98255490000001,36.63,0,0.0,0,LRP036e,BlankProcess
99,Z5207,LRP036e,24.7366108,88.98008270000001,36.89,0,0.0,0,LRP036f,BlankProcess
100,Z5207,LRP036f,24.736583,88.979916,36.91,0,0.0,0,LRP036g,BlankProcess
101,Z5207,LRP036g,24.736583,88.978666,37.03,0,0.0,0,LRP037,BlankProcess
102,Z5207,LRP037,24.736638600000003,88.9759716,37.31,0,0.0,0,LRP037a,BlankProcess
103,Z5207,LRP037a,24.736944100000002,88.97397159999998,37.52,0,0.0,0,LRP037b,BlankProcess
104,Z5207,LRP037b,24.737277399999996,88.97194379999999,37.725,0,0.0,0,LRP037c,BlankProcess
105,Z5207,LRP037c,24.7379163,88.9698882,37.946999999999996,0,0.0,0,LRP038,BlankProcess
106,Z5207,LRP038,24.7398052,88.96902709999999,38.24,0,0.0,0,LRP038a,BlankProcess
107,Z5207,LRP038a,24.7402497,88.96886040000001,38.29,0,0.0,0,LRP038b,BlankProcess
108,Z5207,LRP038b,24.7385274,88.9647778,38.751999999999995,0,0.0,0,LRP038c,BlankProcess
109,Z5207,LRP038c,24.7382219,88.963,38.945,0,0.0,0,LRP039,BlankProcess
110,Z5207,LRP039,24.738388600000004,88.95958329999999,39.306,0,0.0,0,LRPE,BlankProcess
111,Z5207,LRPE,24.738388600000004,88.9595,39.336,0,0.0,0,PreRome,BlankProcess
